Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.701473,1571796330.824290,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.712285,1571796330.835089,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.728611,1571796330.851429,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.746516,1571796330.869330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.757178,1571796330.879991,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.768047,1571796330.890859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.780973,1571796330.903762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.790937,1571796330.913774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.802901,1571796330.925745,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.813819,1571796330.936628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.826701,1571796330.949501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.838513,1571796330.961327,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.859319,1571796330.982113,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.869353,1571796330.992155,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.882221,1571796331.005044,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.902469,1571796331.025293,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.913511,1571796331.036316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.924054,1571796331.047316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.941793,1571796331.064613,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.960127,1571796331.083027,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.972283,1571796331.095091,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.982723,1571796331.105533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.995704,1571796331.118518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.003241,1571796331.126088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.018770,1571796331.141566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.029381,1571796331.152195,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.042558,1571796331.165549,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.054514,1571796331.177315,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.074939,1571796331.197738,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.089801,1571796331.212597,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.099805,1571796331.222631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.121514,1571796331.244322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.133556,1571796331.256373,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.150951,1571796331.273775,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.166662,1571796331.289455,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.176561,1571796331.299397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.193800,1571796331.316601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.217484,1571796331.340282,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.229274,1571796331.352204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.261989,1571796331.384794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.282067,1571796331.404928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.293222,1571796331.416040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.307148,1571796331.429957,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.319767,1571796331.442572,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.329891,1571796331.452729,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.348075,1571796331.470909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.358330,1571796331.481125,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.368197,1571796331.491076,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.379663,1571796331.502464,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.395888,1571796331.518709,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.420023,1571796331.542819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.440604,1571796331.563399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.460319,1571796331.583122,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.477227,1571796331.600033,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.491243,1571796331.614057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.501796,1571796331.624619,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.518355,1571796331.641165,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.541824,1571796331.664643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.554779,1571796331.677571,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.569674,1571796331.692489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.586641,1571796331.709491,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.603729,1571796331.726554,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.622266,1571796331.745111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.632754,1571796331.755609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.642970,1571796331.765891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.657267,1571796331.780063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.669101,1571796331.791919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.702585,1571796331.825430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.723273,1571796331.846100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.733693,1571796331.856572,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.754037,1571796331.876868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.768958,1571796331.891775,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.779314,1571796331.902135,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.793732,1571796331.916532,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.799903,1571796331.922708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.815061,1571796331.937891,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.826301,1571796331.949111,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.838507,1571796331.961307,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.849793,1571796331.972617,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.861806,1571796331.984758,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.872109,1571796331.994920,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.881062,1571796332.003845,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.889946,1571796332.012741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.900331,1571796332.023154,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.911407,1571796332.034197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.916951,1571796332.039724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.931970,1571796332.054761,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.941650,1571796332.064488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.955729,1571796332.078537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.963108,1571796332.085911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.977612,1571796332.100424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.989052,1571796332.111864,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.004237,1571796332.127048,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.014237,1571796332.137041,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.025134,1571796332.147949,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.041994,1571796332.164793,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.067452,1571796332.190290,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.084233,1571796332.207063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.096283,1571796332.219073,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.105391,1571796332.228183,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.114518,1571796332.237309,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.124120,1571796332.246914,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.133098,1571796332.255917,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.149826,1571796332.272660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.163911,1571796332.286757,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.182721,1571796332.305555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.196295,1571796332.319092,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.210573,1571796332.333363,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.219441,1571796332.342222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.228899,1571796332.351700,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.244250,1571796332.367059,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.259877,1571796332.382679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.277396,1571796332.400193,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.295104,1571796332.417907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.304248,1571796332.427055,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.316067,1571796332.438870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.326477,1571796332.449274,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.337224,1571796332.460042,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.346913,1571796332.469733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.358062,1571796332.480929,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.375144,1571796332.498019,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.396152,1571796332.518970,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.406492,1571796332.529308,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.425364,1571796332.548217,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.440423,1571796332.563239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.451499,1571796332.574310,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.463593,1571796332.586388,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.486496,1571796332.609294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.521899,1571796332.644706,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.537447,1571796332.660240,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.547642,1571796332.670461,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.559497,1571796332.682283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.568653,1571796332.691437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.577979,1571796332.700770,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.587270,1571796332.710060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.596498,1571796332.719289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.620114,1571796332.742952,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.632373,1571796332.755181,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.653527,1571796332.776358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.660017,1571796332.782816,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.679812,1571796332.802603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.691230,1571796332.814044,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.698450,1571796332.821246,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.714585,1571796332.837397,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.724522,1571796332.847351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.735937,1571796332.858762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.751585,1571796332.874437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.765683,1571796332.888507,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.777924,1571796332.904998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.793596,1571796332.916387,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.804180,1571796332.927013,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.819199,1571796332.942005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.839384,1571796332.962204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.849594,1571796332.972390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.859739,1571796332.982527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.873490,1571796332.996281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.886899,1571796333.009700,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.899180,1571796333.021977,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.907197,1571796333.030219,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.923898,1571796333.046707,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.934475,1571796333.057268,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.944406,1571796333.067209,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.954747,1571796333.077555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.983720,1571796333.106543,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.002402,1571796333.125224,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.037860,1571796333.161494,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.046077,1571796333.168935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.064814,1571796333.187683,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.075335,1571796333.198149,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.089231,1571796333.212050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.102585,1571796333.225381,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.117260,1571796333.240075,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.127161,1571796333.249956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.147396,1571796333.270351,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.168686,1571796333.291489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.179914,1571796333.302738,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.199314,1571796333.322115,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.209536,1571796333.332324,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.218762,1571796333.341558,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.232584,1571796333.355382,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.241693,1571796333.364488,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.255968,1571796333.378762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.266222,1571796333.389039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.277076,1571796333.399900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.289356,1571796333.412179,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.305232,1571796333.428047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.315593,1571796333.438411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.325833,1571796333.448629,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.341488,1571796333.464298,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.349098,1571796333.471934,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.370223,1571796333.493043,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.383483,1571796333.506280,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.396047,1571796333.518838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.407165,1571796333.529971,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.424476,1571796333.547277,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.438579,1571796333.561398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.465317,1571796333.588124,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.479227,1571796333.602054,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.492558,1571796333.615365,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.513825,1571796333.636641,0.000000,0.000000,1437.000000,0.000000,1500.000000,0.000000
7.523524,1571796333.646313,0.000000,0.000000,1431.000000,250.000000,1501.000000,0.000000
7.533212,1571796333.656017,0.000000,0.000000,1431.000000,250.000000,1501.000000,0.000000
7.554199,1571796333.677018,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
7.564547,1571796333.687356,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.000000
7.584492,1571796333.707297,0.717718,157.000000,1437.000000,-250.000000,1499.000000,0.118000
7.618849,1571796333.741650,-0.000000,-18.000000,1431.000000,1250.000000,1505.000000,0.000000
7.632586,1571796333.755388,0.000000,42.000000,1437.000000,1500.000000,1506.000000,0.000000
7.645655,1571796333.768450,0.794662,143.000000,1437.000000,-250.000000,1499.000000,0.119000
7.659893,1571796333.782695,-0.000000,-66.000000,1437.000000,-250.000000,1499.000000,0.000000
7.676732,1571796333.799523,-0.000000,-62.000000,1431.000000,1500.000000,1506.000000,0.000000
7.694675,1571796333.817467,-0.000000,-48.000000,1431.000000,1500.000000,1506.000000,0.000000
7.706689,1571796333.829488,2.085076,109.000000,1431.000000,1500.000000,1506.000000,0.238000
7.722456,1571796333.845265,-1.306168,-87.000000,1437.000000,0.000000,1500.000000,0.119000
7.732760,1571796333.855577,-0.000000,-102.000000,1437.000000,0.000000,1500.000000,0.000000
7.749840,1571796333.872627,-0.000000,-102.000000,1431.000000,1250.000000,1505.000000,0.000000
7.759419,1571796333.882207,-0.000000,-102.000000,1431.000000,1250.000000,1505.000000,0.000000
7.771918,1571796333.894724,-0.000000,-102.000000,1437.000000,-250.000000,1499.000000,0.000000
7.784449,1571796333.907249,-0.000000,-21.000000,1437.000000,-250.000000,1499.000000,0.000000
7.795906,1571796333.918797,-0.000000,-17.000000,1437.000000,-250.000000,1499.000000,0.000000
7.807972,1571796333.930771,-0.000000,-13.000000,1431.000000,1500.000000,1506.000000,0.000000
7.818762,1571796333.941552,-0.000000,-12.000000,1431.000000,1500.000000,1506.000000,0.000000
7.829060,1571796333.951850,0.778333,146.000000,1437.000000,1500.000000,1506.000000,0.119000
7.839056,1571796333.961914,1.556666,146.000000,1437.000000,1500.000000,1506.000000,0.238000
7.855623,1571796333.978445,1.556666,146.000000,1437.000000,-250.000000,1499.000000,0.238000
7.869250,1571796333.992195,-0.000000,-54.000000,1431.000000,1250.000000,1505.000000,0.000000
7.888757,1571796334.011563,-0.000000,-44.000000,1431.000000,1250.000000,1505.000000,0.000000
7.908791,1571796334.031613,0.000000,113.000000,1437.000000,-250.000000,1499.000000,0.000000
7.922703,1571796334.045504,-0.000000,-77.000000,1437.000000,-250.000000,1499.000000,0.000000
7.935690,1571796334.058524,-0.000000,-71.000000,1437.000000,0.000000,1500.000000,0.000000
7.955677,1571796334.078475,-0.000000,-59.000000,1431.000000,1250.000000,1505.000000,0.000000
7.966623,1571796334.089440,-0.000000,-43.000000,1437.000000,1250.000000,1505.000000,0.000000
7.978624,1571796334.101465,0.939146,121.000000,1437.000000,1250.000000,1505.000000,0.119000
7.988943,1571796334.111763,0.939146,121.000000,1437.000000,0.000000,1500.000000,0.119000
7.999038,1571796334.121829,-4.058451,-28.000000,1437.000000,0.000000,1500.000000,0.119000
8.008764,1571796334.131590,-0.000000,-63.000000,1431.000000,1500.000000,1506.000000,0.000000
8.021052,1571796334.143879,-0.000000,-54.000000,1431.000000,1500.000000,1506.000000,0.000000
8.032607,1571796334.155402,1.052191,108.000000,1437.000000,1500.000000,1506.000000,0.119000
8.039265,1571796334.162060,2.104382,108.000000,1437.000000,1500.000000,1506.000000,0.238000
8.062440,1571796334.185239,-25.252584,-9.000000,1437.000000,0.000000,1500.000000,0.238000
8.072163,1571796334.194974,0.000000,58.000000,1431.000000,0.000000,1500.000000,0.000000
8.107104,1571796334.229899,-0.000000,-91.000000,1431.000000,0.000000,1500.000000,0.000000
8.130735,1571796334.253548,-0.000000,-48.000000,1431.000000,1250.000000,1505.000000,0.000000
8.145554,1571796334.268346,0.988145,115.000000,1432.000000,1500.000000,1506.000000,0.119000
8.156677,1571796334.279472,-1.993625,-57.000000,1432.000000,1500.000000,1506.000000,0.119000
8.169285,1571796334.292089,1.147845,99.000000,1438.000000,1250.000000,1505.000000,0.119000
8.184668,1571796334.307572,1.515155,75.000000,1438.000000,1250.000000,1505.000000,0.119000
8.197273,1571796334.320096,1.721767,66.000000,1438.000000,-250.000000,1499.000000,0.119000
8.216760,1571796334.339601,-0.000000,-61.000000,1431.000000,1500.000000,1506.000000,0.000000
8.230488,1571796334.353299,-0.000000,-101.000000,1431.000000,1500.000000,1506.000000,0.000000
8.246544,1571796334.369347,1.495219,76.000000,1431.000000,1500.000000,1506.000000,0.119000
8.255957,1571796334.378762,1.926045,59.000000,1437.000000,0.000000,1500.000000,0.119000
8.265049,1571796334.387850,-0.000000,-106.000000,1437.000000,0.000000,1500.000000,0.000000
8.274726,1571796334.397517,-0.000000,-106.000000,1437.000000,-250.000000,1499.000000,0.000000
8.289244,1571796334.412065,-0.000000,-106.000000,1437.000000,-250.000000,1499.000000,0.000000
8.309134,1571796334.431934,-0.000000,-106.000000,1431.000000,1500.000000,1506.000000,0.000000
8.319646,1571796334.442461,-1.103268,-103.000000,1437.000000,-250.000000,1499.000000,0.119000
8.344010,1571796334.466810,0.000000,131.000000,1437.000000,-250.000000,1499.000000,0.000000
8.360641,1571796334.483433,-0.000000,-31.000000,1431.000000,1500.000000,1506.000000,0.000000
8.371433,1571796334.494229,0.000000,131.000000,1431.000000,1500.000000,1506.000000,0.000000
8.392247,1571796334.515035,1.721767,132.000000,1437.000000,0.000000,1500.000000,0.238000
8.410487,1571796334.533313,-0.000000,-76.000000,1437.000000,0.000000,1500.000000,0.000000
8.430388,1571796334.553214,-0.000000,-58.000000,1431.000000,1250.000000,1505.000000,0.000000
8.441221,1571796334.564041,-0.000000,-45.000000,1431.000000,1250.000000,1505.000000,0.000000
8.458223,1571796334.581024,0.996813,114.000000,1437.000000,0.000000,1500.000000,0.119000
8.468046,1571796334.590831,-0.000000,-80.000000,1437.000000,0.000000,1500.000000,0.000000
8.478062,1571796334.600890,-0.000000,-69.000000,1437.000000,-250.000000,1499.000000,0.000000
8.491543,1571796334.614358,-0.000000,-59.000000,1437.000000,-250.000000,1499.000000,0.000000
8.505507,1571796334.628297,-0.000000,-42.000000,1431.000000,1500.000000,1506.000000,0.000000
8.519236,1571796334.642038,-0.000000,-39.000000,1437.000000,1500.000000,1506.000000,0.000000
8.538194,1571796334.660998,0.963091,117.000000,1437.000000,1500.000000,1506.000000,0.118000
8.562889,1571796334.685698,1.775572,64.000000,1431.000000,1250.000000,1505.000000,0.119000
8.576911,1571796334.699723,0.000000,64.000000,1431.000000,1500.000000,1506.000000,0.000000
8.589439,1571796334.712245,1.623380,70.000000,1431.000000,1500.000000,1506.000000,0.119000
8.601308,1571796334.724103,4.132241,55.000000,1437.000000,-250.000000,1499.000000,0.238000
8.614045,1571796334.736901,0.000000,46.000000,1437.000000,-250.000000,1499.000000,0.000000
8.630003,1571796334.752799,-0.000000,-110.000000,1437.000000,-250.000000,1499.000000,0.000000
8.647997,1571796334.770791,-0.000000,-110.000000,1431.000000,1500.000000,1506.000000,0.000000
8.660901,1571796334.783747,-1.033777,-109.000000,1437.000000,-250.000000,1499.000000,0.118000
8.672333,1571796334.795125,-0.000000,-21.000000,1436.000000,-250.000000,1499.000000,0.000000
8.682833,1571796334.805639,-0.000000,-18.000000,1436.000000,-250.000000,1499.000000,0.000000
8.703149,1571796334.825938,-0.000000,-12.000000,1436.000000,-250.000000,1499.000000,0.000000
8.717774,1571796334.840611,-0.000000,-10.000000,1437.000000,1500.000000,1506.000000,0.000000
8.728385,1571796334.851191,0.000000,22.000000,1437.000000,1500.000000,1506.000000,0.000000
8.741757,1571796334.864554,1.535630,148.000000,1437.000000,0.000000,1500.000000,0.238000
8.755205,1571796334.878027,-0.000000,-18.000000,1430.000000,1500.000000,1506.000000,0.000000
8.776309,1571796334.899131,-0.000000,-46.000000,1430.000000,1500.000000,1506.000000,0.000000
8.787433,1571796334.910236,1.976289,115.000000,1430.000000,1500.000000,1506.000000,0.238000
8.798881,1571796334.921694,1.976289,115.000000,1436.000000,-250.000000,1499.000000,0.238000
8.813203,1571796334.936023,-0.000000,-95.000000,1436.000000,0.000000,1500.000000,0.000000
8.824968,1571796334.947888,-0.000000,-77.000000,1436.000000,0.000000,1500.000000,0.000000
8.845640,1571796334.968506,-0.000000,-57.000000,1430.000000,1250.000000,1505.000000,0.000000
8.858666,1571796334.981512,-0.000000,-47.000000,1437.000000,1500.000000,1506.000000,0.000000
8.878300,1571796335.001096,1.005634,113.000000,1437.000000,1500.000000,1506.000000,0.119000
8.909388,1571796335.032192,-0.000000,-92.000000,1430.000000,1500.000000,1506.000000,0.000000
8.921210,1571796335.044055,-0.000000,-74.000000,1436.000000,1250.000000,1505.000000,0.000000
8.951858,1571796335.074650,1.696069,67.000000,1436.000000,0.000000,1500.000000,0.119000
8.962357,1571796335.085191,2.705634,42.000000,1430.000000,-250.000000,1499.000000,0.119000
8.986803,1571796335.109811,-0.000000,-117.000000,1430.000000,-250.000000,1499.000000,0.000000
9.008315,1571796335.131167,-0.000000,-117.000000,1437.000000,0.000000,1500.000000,0.000000
9.016810,1571796335.139647,-0.000000,-104.000000,1437.000000,0.000000,1500.000000,0.000000
9.034191,1571796335.157021,-0.000000,-19.000000,1437.000000,0.000000,1500.000000,0.000000
9.049721,1571796335.172522,-0.000000,-13.000000,1430.000000,1500.000000,1506.000000,0.000000
9.068155,1571796335.190944,0.783701,145.000000,1437.000000,1500.000000,1506.000000,0.119000
9.082367,1571796335.205195,1.567402,145.000000,1436.000000,-250.000000,1499.000000,0.238000
9.115523,1571796335.238331,0.783701,145.000000,1431.000000,1500.000000,1506.000000,0.119000
