Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.614451,1571796392.082775,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.628168,1571796392.096663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.640274,1571796392.108589,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.653504,1571796392.121812,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.663607,1571796392.131947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.673693,1571796392.142005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.699510,1571796392.167821,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.725370,1571796392.193734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.740781,1571796392.209085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.754375,1571796392.222699,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.763422,1571796392.231716,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.772576,1571796392.240956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.784796,1571796392.253099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.793759,1571796392.262052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.802667,1571796392.270960,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.812147,1571796392.280450,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.824521,1571796392.292823,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.833563,1571796392.301857,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.843335,1571796392.311647,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.853707,1571796392.322051,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.863565,1571796392.331877,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.883060,1571796392.351379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.892199,1571796392.360498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.901029,1571796392.369325,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.910079,1571796392.378623,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.921064,1571796392.389390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.953092,1571796392.421462,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.964178,1571796392.432497,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.991541,1571796392.459873,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.010693,1571796392.479004,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.022541,1571796392.490865,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.045938,1571796392.514264,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.059911,1571796392.528217,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.071632,1571796392.539948,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.081434,1571796392.549758,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.104683,1571796392.572987,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.119805,1571796392.588127,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.129307,1571796392.597632,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.146344,1571796392.614664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.154747,1571796392.623079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.175177,1571796392.643502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.192848,1571796392.661151,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.202860,1571796392.671186,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.212963,1571796392.681275,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.231182,1571796392.699504,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.243137,1571796392.711442,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.264030,1571796392.732433,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.286076,1571796392.754398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.301996,1571796392.770307,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.309758,1571796392.778069,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.328162,1571796392.796531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.342088,1571796392.813783,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.355227,1571796392.823533,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.364722,1571796392.833065,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.379215,1571796392.847515,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.390704,1571796392.859012,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.401955,1571796392.870279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.415087,1571796392.883395,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.428193,1571796392.896494,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.438095,1571796392.906395,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.465369,1571796392.933670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.474114,1571796392.942409,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.483627,1571796392.951943,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.499254,1571796392.967560,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.514431,1571796392.982761,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.532028,1571796393.000369,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.546991,1571796393.015292,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.555699,1571796393.023989,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.565954,1571796393.034279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.584569,1571796393.052968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.611702,1571796393.080023,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.630776,1571796393.099093,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.642098,1571796393.110446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.659452,1571796393.127791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.673235,1571796393.141537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.684759,1571796393.153119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.704299,1571796393.172646,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.725959,1571796393.194274,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.749799,1571796393.218112,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.767538,1571796393.235854,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.782640,1571796393.250945,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.797222,1571796393.265531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.812995,1571796393.281294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.823415,1571796393.291717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.832108,1571796393.300399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.841941,1571796393.310297,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.859058,1571796393.327399,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.874791,1571796393.343088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.887522,1571796393.355829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.896689,1571796393.364984,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.905443,1571796393.373733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.915040,1571796393.383347,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.924504,1571796393.392819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.934564,1571796393.402865,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.943633,1571796393.411940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.953062,1571796393.421360,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.962589,1571796393.430913,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.976583,1571796393.444983,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.990386,1571796393.458688,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.999958,1571796393.468267,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.011701,1571796393.480000,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.020727,1571796393.489028,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.029963,1571796393.498260,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.039481,1571796393.507851,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.052096,1571796393.520432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.064741,1571796393.533083,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.086797,1571796393.555106,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.118428,1571796393.586731,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.135865,1571796393.604172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.149143,1571796393.617451,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.163094,1571796393.631424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.183300,1571796393.651610,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.199504,1571796393.667811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.215096,1571796393.683406,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.225552,1571796393.693905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.237285,1571796393.705628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.247738,1571796393.716039,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.261171,1571796393.729489,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.280866,1571796393.749175,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.291968,1571796393.760267,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.303082,1571796393.771390,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.312923,1571796393.781252,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.326637,1571796393.794963,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.339944,1571796393.808254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.354661,1571796393.822992,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.366360,1571796393.834704,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.380705,1571796393.849005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.397731,1571796393.866079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.405855,1571796393.874189,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.423036,1571796393.891363,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.434022,1571796393.902331,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.445750,1571796393.914088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.456448,1571796393.924770,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.467832,1571796393.936159,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.483330,1571796393.951680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.519586,1571796393.987909,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.534047,1571796394.002363,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.548394,1571796394.016702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.560253,1571796394.028574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.575221,1571796394.043545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.604912,1571796394.073231,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.616594,1571796394.084998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.628079,1571796394.096423,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.645222,1571796394.113623,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.656685,1571796394.124999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.667473,1571796394.135772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.677596,1571796394.145911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.687849,1571796394.156196,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.700145,1571796394.168506,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.712766,1571796394.181219,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.725957,1571796394.194330,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.740443,1571796394.208750,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.755953,1571796394.224295,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.780745,1571796394.249158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.791866,1571796394.260176,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.806578,1571796394.274923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.819824,1571796394.288131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.825212,1571796394.293504,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.840579,1571796394.308946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.863658,1571796394.331979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.869448,1571796394.337745,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.886239,1571796394.354547,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.909045,1571796394.377349,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.920335,1571796394.388674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.933984,1571796394.402345,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.949449,1571796394.417758,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.966984,1571796394.435289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.985057,1571796394.453388,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.009477,1571796394.477813,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.028498,1571796394.496878,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.046674,1571796394.515011,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.057772,1571796394.526096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.068820,1571796394.537281,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.081118,1571796394.549427,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.095042,1571796394.563353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.109784,1571796394.578099,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.130401,1571796394.598804,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.145285,1571796394.613585,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.154958,1571796394.623258,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.164152,1571796394.632450,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.178203,1571796394.646510,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.208174,1571796394.676900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.226225,1571796394.694564,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.261331,1571796394.729637,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.271406,1571796394.739713,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.287464,1571796394.755774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.301251,1571796394.769556,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.311156,1571796394.779506,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.323799,1571796394.792161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.333471,1571796394.801813,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.350684,1571796394.819006,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.368253,1571796394.836566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.380106,1571796394.848424,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.391778,1571796394.860088,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.412514,1571796394.880874,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.422364,1571796394.890664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.435504,1571796394.903859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.453039,1571796394.921546,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.467128,1571796394.935460,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.481171,1571796394.949477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.495693,1571796394.963997,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.509001,1571796394.977308,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
7.525122,1571796394.993441,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
7.542667,1571796395.010976,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.574696,1571796395.043069,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
7.589492,1571796395.057800,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.603173,1571796395.071486,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.620265,1571796395.088570,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.633857,1571796395.102154,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.643271,1571796395.111583,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.652514,1571796395.120906,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.667522,1571796395.135826,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.678390,1571796395.146690,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.688683,1571796395.157023,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.702438,1571796395.170769,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.712997,1571796395.181311,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.724370,1571796395.192685,0.000000,0.000000,1428.000000,1000.000000,1504.000000,0.000000
7.735404,1571796395.203728,0.000000,0.000000,1428.000000,1000.000000,1504.000000,0.000000
7.745718,1571796395.214056,0.000000,0.000000,1435.000000,750.000000,1503.000000,0.000000
7.758150,1571796395.226519,0.000000,0.000000,1435.000000,750.000000,1503.000000,0.000000
7.774016,1571796395.242356,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.784371,1571796395.252676,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
7.794165,1571796395.262465,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
7.804387,1571796395.272715,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
7.820419,1571796395.288749,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
7.829921,1571796395.298217,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.841138,1571796395.309449,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.858642,1571796395.326945,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
7.869300,1571796395.337599,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.879150,1571796395.347472,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
7.892867,1571796395.361201,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
7.903401,1571796395.371720,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.921742,1571796395.390052,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
7.930856,1571796395.399151,0.000000,0.000000,1428.000000,1000.000000,1504.000000,0.000000
7.940568,1571796395.408939,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
7.954078,1571796395.422412,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
7.968162,1571796395.436462,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
7.977700,1571796395.446045,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
7.991615,1571796395.459949,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.018393,1571796395.486746,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.030491,1571796395.498797,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.043134,1571796395.511478,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
8.055804,1571796395.524110,0.000000,0.000000,1435.000000,-750.000000,1497.000000,0.000000
8.065628,1571796395.533929,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.077547,1571796395.545876,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.090076,1571796395.558381,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
8.114253,1571796395.582557,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.131244,1571796395.599567,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.141429,1571796395.609746,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.152850,1571796395.621152,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
8.163037,1571796395.631369,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.175323,1571796395.643629,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.194374,1571796395.662679,0.000000,0.000000,1428.000000,-500.000000,1498.000000,0.000000
8.204234,1571796395.672563,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.216455,1571796395.684762,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.230394,1571796395.698723,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.242986,1571796395.711565,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.257329,1571796395.725630,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.273767,1571796395.742103,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.286767,1571796395.755143,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
8.297102,1571796395.765427,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
8.312695,1571796395.781047,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.327903,1571796395.796215,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.348052,1571796395.816355,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.357989,1571796395.826352,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.365155,1571796395.833478,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.387771,1571796395.856082,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.407901,1571796395.876213,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.420594,1571796395.888963,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.434484,1571796395.902803,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.448312,1571796395.916638,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.464872,1571796395.933182,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.478358,1571796395.946664,0.000000,0.000000,1429.000000,1000.000000,1504.000000,0.000000
8.488798,1571796395.957107,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
8.498446,1571796395.966750,0.000000,0.000000,1435.000000,1000.000000,1504.000000,0.000000
8.509715,1571796395.978022,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.521689,1571796395.989994,0.000000,0.000000,1435.000000,-500.000000,1498.000000,0.000000
8.535142,1571796396.003466,0.000000,0.000000,1429.000000,750.000000,1503.000000,0.000000
8.554772,1571796396.023090,0.000000,0.000000,1429.000000,0.000000,1500.000000,0.000000
8.569645,1571796396.038256,0.000000,0.000000,1429.000000,0.000000,1500.000000,0.000000
8.580973,1571796396.049312,0.000000,0.000000,1435.000000,-3000.000000,1488.000000,0.000000
8.603598,1571796396.071924,0.000000,0.000000,1435.000000,-3750.000000,1485.000000,0.354000
8.614157,1571796396.082479,0.000000,0.000000,1429.000000,-2750.000000,1489.000000,0.238000
8.624663,1571796396.092970,-0.723800,-157.000000,1429.000000,-2750.000000,1489.000000,0.119000
8.637210,1571796396.105527,-1.766372,-193.000000,1435.000000,-4750.000000,1481.000000,0.357000
8.648847,1571796396.117165,-2.829128,-241.000000,1435.000000,-8000.000000,1468.000000,0.714000
8.658907,1571796396.127208,-2.733527,-291.000000,1435.000000,-8000.000000,1468.000000,0.833000
8.668985,1571796396.137288,-1.650324,-482.000000,1429.000000,-7750.000000,1469.000000,0.833000
8.674699,1571796396.142997,-1.177582,-579.000000,1429.000000,-7750.000000,1469.000000,0.714000
8.699288,1571796396.167629,-0.922625,-739.000000,1435.000000,-8750.000000,1465.000000,0.714000
8.721280,1571796396.189613,-1.574642,-866.000000,1435.000000,-10750.000000,1457.000000,1.428000
8.731469,1571796396.199772,-1.458318,-1013.000000,1430.000000,-9250.000000,1463.000000,1.547000
8.741540,1571796396.209898,-2.147947,-1111.000000,1430.000000,-9250.000000,1463.000000,2.499000
8.761285,1571796396.229630,-1.471040,-1149.000000,1429.000000,-9250.000000,1463.000000,1.770000
8.779663,1571796396.252324,-1.668401,-1226.000000,1435.000000,-11000.000000,1456.000000,2.142000
8.797406,1571796396.265737,-1.521120,-1270.000000,1435.000000,-11250.000000,1455.000000,2.023000
8.825879,1571796396.294186,-1.500704,-1363.000000,1429.000000,-10250.000000,1459.000000,2.142000
8.847311,1571796396.315625,-1.281050,-1508.000000,1435.000000,-10250.000000,1459.000000,2.023000
8.861316,1571796396.329632,-1.619201,-1531.000000,1435.000000,-11750.000000,1453.000000,2.596000
8.871856,1571796396.340282,-2.592939,-1521.000000,1429.000000,-10250.000000,1459.000000,4.130000
8.884404,1571796396.352725,-2.188125,-1558.000000,1429.000000,-10250.000000,1459.000000,3.570000
8.891613,1571796396.359919,-1.280474,-1584.000000,1429.000000,-10250.000000,1459.000000,2.124000
8.908901,1571796396.377204,-1.080196,-1578.000000,1429.000000,-10250.000000,1459.000000,1.785000
8.929081,1571796396.397390,-1.278053,-1587.000000,1435.000000,-12000.000000,1452.000000,2.124000
8.939282,1571796396.407587,-1.107974,-1641.000000,1435.000000,-12250.000000,1451.000000,1.904000
