Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
17.566991,1571878210.724681,0.577890,6970.000000,1116.000000,37500.000000,1650.000000,4.218000
17.589457,1571878210.747141,0.586155,6932.000000,1117.000000,39000.000000,1656.000000,4.255000
17.624002,1571878210.781719,0.897815,6972.000000,1118.000000,37500.000000,1650.000000,6.555000
17.646143,1571878210.803831,0.600351,6951.000000,1119.000000,37750.000000,1651.000000,4.370000
17.674663,1571878210.832346,0.614772,6906.000000,1120.000000,37750.000000,1651.000000,4.446000
17.686297,1571878210.844016,0.809578,6918.000000,1120.000000,37500.000000,1650.000000,5.865000
17.697845,1571878210.855555,0.603215,6918.000000,1120.000000,37500.000000,1650.000000,4.370000
17.711930,1571878210.871065,0.396795,6919.000000,1114.000000,39250.000000,1657.000000,2.875000
17.725248,1571878210.882989,0.661392,6913.000000,1114.000000,39250.000000,1657.000000,4.788000
17.733733,1571878210.891507,0.981639,6936.000000,1120.000000,37500.000000,1650.000000,7.130000
17.759503,1571878210.917185,0.410531,6955.000000,1120.000000,37500.000000,1650.000000,2.990000
17.770190,1571878210.927866,0.786689,6919.000000,1120.000000,39250.000000,1657.000000,5.700000
17.782660,1571878210.940335,0.652724,6898.000000,1120.000000,39250.000000,1657.000000,4.715000
17.825993,1571878210.983703,0.892440,6953.000000,1120.000000,37500.000000,1650.000000,6.498000
17.848614,1571878211.006311,0.881431,6977.000000,1120.000000,37500.000000,1650.000000,6.440000
17.864366,1571878211.022038,0.953824,6908.000000,1117.000000,39000.000000,1656.000000,6.900000
17.878724,1571878211.036412,0.649242,6935.000000,1120.000000,37500.000000,1650.000000,4.715000
17.897534,1571878211.055290,0.714644,6915.000000,1120.000000,37500.000000,1650.000000,5.175000
17.940916,1571878211.098593,0.668838,6896.000000,1120.000000,39250.000000,1657.000000,4.830000
17.969055,1571878211.126758,0.956038,6892.000000,1121.000000,37500.000000,1650.000000,6.900000
17.984887,1571878211.142585,0.863064,6871.000000,1121.000000,38250.000000,1653.000000,6.210000
18.011026,1571878211.168705,0.590843,6877.000000,1122.000000,39250.000000,1657.000000,4.255000
18.027110,1571878211.184862,0.806199,6947.000000,1121.000000,37500.000000,1650.000000,5.865000
18.047162,1571878211.204855,0.744468,6933.000000,1121.000000,37500.000000,1650.000000,5.405000
18.071106,1571878211.228801,0.778731,6910.000000,1115.000000,39000.000000,1656.000000,5.635000
18.084669,1571878211.242347,0.907446,6898.000000,1121.000000,37500.000000,1650.000000,6.555000
18.103883,1571878211.261566,0.726428,6954.000000,1121.000000,37500.000000,1650.000000,5.290000
18.119776,1571878211.277482,0.700180,6901.000000,1121.000000,39000.000000,1656.000000,5.060000
18.135120,1571878211.292826,1.152229,6897.000000,1121.000000,39000.000000,1656.000000,8.322000
18.169049,1571878211.326736,1.115647,6928.000000,1121.000000,37500.000000,1650.000000,8.094000
18.195226,1571878211.352901,0.886086,6880.000000,1121.000000,37750.000000,1651.000000,6.384000
18.223010,1571878211.380692,0.777246,6863.000000,1121.000000,37500.000000,1650.000000,5.586000
18.232457,1571878211.390295,0.985903,6906.000000,1121.000000,37500.000000,1650.000000,7.130000
18.256902,1571878211.414576,0.553160,6888.000000,1115.000000,39250.000000,1657.000000,3.990000
18.268290,1571878211.426022,0.978606,6897.000000,1115.000000,39250.000000,1657.000000,7.068000
18.285898,1571878211.443582,1.006089,6925.000000,1121.000000,37500.000000,1650.000000,7.296000
18.296902,1571878211.454608,0.580807,6935.000000,1121.000000,37500.000000,1650.000000,4.218000
18.303404,1571878211.461099,0.633955,6929.000000,1121.000000,37500.000000,1650.000000,4.600000
18.325330,1571878211.483015,0.731583,6905.000000,1121.000000,39250.000000,1657.000000,5.290000
18.334502,1571878211.492171,0.961288,6908.000000,1122.000000,39000.000000,1656.000000,6.954000
18.346691,1571878211.504438,0.505777,6948.000000,1122.000000,39000.000000,1656.000000,3.680000
18.366950,1571878211.524683,1.038830,6977.000000,1122.000000,37500.000000,1650.000000,7.590000
18.395066,1571878211.552752,0.616771,6944.000000,1123.000000,37500.000000,1650.000000,4.485000
18.410473,1571878211.568169,0.834976,6910.000000,1117.000000,39250.000000,1657.000000,6.042000
18.439597,1571878211.597288,0.787896,6969.000000,1123.000000,37500.000000,1650.000000,5.750000
18.467220,1571878211.625160,0.736295,6949.000000,1124.000000,39250.000000,1657.000000,5.358000
18.497179,1571878211.655038,1.240510,6905.000000,1126.000000,37500.000000,1650.000000,8.970000
18.513780,1571878211.671493,0.553991,6938.000000,1126.000000,37500.000000,1650.000000,4.025000
18.545711,1571878211.703418,0.716197,6900.000000,1126.000000,39000.000000,1656.000000,5.175000
18.566388,1571878211.724096,0.724172,6915.000000,1125.000000,37500.000000,1650.000000,5.244000
18.584720,1571878211.742421,0.930385,6964.000000,1126.000000,37750.000000,1651.000000,6.785000
18.596485,1571878211.754225,0.659579,6932.000000,1119.000000,39250.000000,1657.000000,4.788000
18.609938,1571878211.767616,0.707918,6920.000000,1119.000000,39250.000000,1657.000000,5.130000
18.625718,1571878211.783394,0.997184,6938.000000,1126.000000,37750.000000,1651.000000,7.245000
18.651381,1571878211.809059,0.471115,6993.000000,1127.000000,37500.000000,1650.000000,3.450000
18.661403,1571878211.819134,0.740516,6970.000000,1127.000000,39000.000000,1656.000000,5.405000
18.682061,1571878211.839773,0.977189,6907.000000,1127.000000,39000.000000,1656.000000,7.068000
18.691905,1571878211.849576,0.720940,6946.000000,1127.000000,39000.000000,1656.000000,5.244000
18.701244,1571878211.858924,0.907574,6957.000000,1129.000000,37750.000000,1651.000000,6.612000
18.712226,1571878211.872335,0.359384,6967.000000,1129.000000,37750.000000,1651.000000,2.622000
18.730997,1571878211.888674,0.520908,6957.000000,1130.000000,37500.000000,1650.000000,3.795000
18.740927,1571878211.898606,0.754894,6922.000000,1125.000000,39000.000000,1656.000000,5.472000
18.751058,1571878211.908733,1.080218,6913.000000,1125.000000,39000.000000,1656.000000,7.820000
18.767411,1571878211.925118,0.759760,6938.000000,1131.000000,37500.000000,1650.000000,5.520000
18.791718,1571878211.949402,1.008711,6907.000000,1132.000000,37500.000000,1650.000000,7.296000
18.821718,1571878211.979428,0.747919,6841.000000,1132.000000,37500.000000,1650.000000,5.358000
18.837706,1571878211.995387,1.104895,6858.000000,1132.000000,37500.000000,1650.000000,7.935000
18.846905,1571878212.004574,0.431658,6869.000000,1134.000000,37500.000000,1650.000000,3.105000
18.856353,1571878212.014033,0.335294,6878.000000,1134.000000,37500.000000,1650.000000,2.415000
18.864771,1571878212.022496,0.494743,6881.000000,1134.000000,37500.000000,1650.000000,3.565000
18.884095,1571878212.041800,0.554529,6871.000000,1134.000000,39000.000000,1656.000000,3.990000
18.894574,1571878212.052245,0.741954,6896.000000,1134.000000,39000.000000,1656.000000,5.358000
18.904050,1571878212.061731,0.740451,6910.000000,1134.000000,37500.000000,1650.000000,5.358000
18.917375,1571878212.075080,0.598229,6915.000000,1133.000000,37500.000000,1650.000000,4.332000
18.935329,1571878212.093017,0.679006,6894.000000,1133.000000,37500.000000,1650.000000,4.902000
18.979214,1571878212.136898,0.639307,6871.000000,1133.000000,37500.000000,1650.000000,4.600000
18.995249,1571878212.152963,0.670686,6877.000000,1133.000000,37500.000000,1650.000000,4.830000
19.003811,1571878212.161494,0.904802,6858.000000,1133.000000,39000.000000,1656.000000,6.498000
19.029604,1571878212.187331,0.829891,6881.000000,1131.000000,39000.000000,1656.000000,5.980000
19.057593,1571878212.215300,0.864358,6927.000000,1132.000000,37500.000000,1650.000000,6.270000
19.068671,1571878212.226406,0.644872,6982.000000,1132.000000,37500.000000,1650.000000,4.715000
19.089947,1571878212.247631,0.963722,6951.000000,1131.000000,39000.000000,1656.000000,7.015000
19.107262,1571878212.264998,0.992088,6913.000000,1132.000000,37500.000000,1650.000000,7.182000
19.120133,1571878212.277823,0.566662,6916.000000,1132.000000,37500.000000,1650.000000,4.104000
19.133931,1571878212.291642,0.838130,6884.000000,1132.000000,37500.000000,1650.000000,6.042000
19.151778,1571878212.309475,0.601797,6874.000000,1128.000000,39000.000000,1656.000000,4.332000
19.165562,1571878212.323238,1.020959,6884.000000,1132.000000,37500.000000,1650.000000,7.360000
19.174777,1571878212.332442,0.713818,6923.000000,1132.000000,37500.000000,1650.000000,5.175000
19.183618,1571878212.341292,0.618910,6920.000000,1132.000000,37500.000000,1650.000000,4.485000
19.198182,1571878212.355893,0.651685,6909.000000,1132.000000,37500.000000,1650.000000,4.715000
19.213149,1571878212.370964,0.821958,6887.000000,1131.000000,39000.000000,1656.000000,5.928000
19.224391,1571878212.382086,0.836307,6899.000000,1131.000000,39000.000000,1656.000000,6.042000
19.235004,1571878212.392693,0.787713,6910.000000,1131.000000,39000.000000,1656.000000,5.700000
19.247666,1571878212.405389,1.006089,6925.000000,1131.000000,37500.000000,1650.000000,7.296000
19.258854,1571878212.416543,0.597624,6922.000000,1131.000000,37500.000000,1650.000000,4.332000
19.269292,1571878212.427000,0.492453,6913.000000,1131.000000,37500.000000,1650.000000,3.565000
19.281823,1571878212.439522,0.393686,6913.000000,1125.000000,39000.000000,1656.000000,2.850000
19.298209,1571878212.455887,0.551320,6911.000000,1125.000000,39000.000000,1656.000000,3.990000
19.307197,1571878212.464864,0.753153,6938.000000,1131.000000,37500.000000,1650.000000,5.472000
19.315134,1571878212.472805,0.205295,6954.000000,1131.000000,37500.000000,1650.000000,1.495000
19.343150,1571878212.500824,0.872570,6922.000000,1130.000000,37500.000000,1650.000000,6.325000
19.357939,1571878212.515623,0.701502,6888.000000,1130.000000,39000.000000,1656.000000,5.060000
19.371948,1571878212.529673,0.715264,6909.000000,1130.000000,39000.000000,1656.000000,5.175000
19.383061,1571878212.540750,0.973665,6932.000000,1130.000000,37500.000000,1650.000000,7.068000
19.395287,1571878212.552962,0.688505,6957.000000,1130.000000,37500.000000,1650.000000,5.016000
19.411325,1571878212.569005,0.705572,6943.000000,1129.000000,37500.000000,1650.000000,5.130000
19.427463,1571878212.585150,1.051642,6892.000000,1129.000000,39000.000000,1656.000000,7.590000
19.441782,1571878212.599462,0.830374,6877.000000,1129.000000,37500.000000,1650.000000,5.980000
19.459486,1571878212.617166,0.597538,6923.000000,1129.000000,37500.000000,1650.000000,4.332000
19.470588,1571878212.628263,0.731159,6909.000000,1129.000000,37500.000000,1650.000000,5.290000
19.484001,1571878212.641696,0.621244,6894.000000,1123.000000,39000.000000,1656.000000,4.485000
19.494708,1571878212.652397,0.478088,6891.000000,1123.000000,39000.000000,1656.000000,3.450000
19.510029,1571878212.667705,0.746622,6913.000000,1130.000000,37500.000000,1650.000000,5.405000
19.521129,1571878212.678804,0.395423,6943.000000,1130.000000,37500.000000,1650.000000,2.875000
19.530027,1571878212.687687,0.522711,6933.000000,1131.000000,37500.000000,1650.000000,3.795000
19.541340,1571878212.699028,0.539095,6926.000000,1131.000000,37500.000000,1650.000000,3.910000
19.559062,1571878212.716765,0.971831,6893.000000,1131.000000,39000.000000,1656.000000,7.015000
19.574772,1571878212.732447,0.837157,6892.000000,1131.000000,39000.000000,1656.000000,6.042000
19.584771,1571878212.742456,0.808176,6930.000000,1134.000000,37500.000000,1650.000000,5.865000
19.596709,1571878212.754393,0.663355,6953.000000,1134.000000,37500.000000,1650.000000,4.830000
19.614927,1571878212.772617,0.453983,6954.000000,1136.000000,37500.000000,1650.000000,3.306000
19.623714,1571878212.781414,0.522485,6936.000000,1136.000000,37500.000000,1650.000000,3.795000
19.640540,1571878212.798277,1.003258,6896.000000,1136.000000,39000.000000,1656.000000,7.245000
19.652648,1571878212.810350,0.708429,6915.000000,1147.000000,37500.000000,1650.000000,5.130000
19.670705,1571878212.828399,0.395993,6933.000000,1153.000000,37500.000000,1650.000000,2.875000
19.685156,1571878212.842845,0.684267,6901.000000,1153.000000,37500.000000,1650.000000,4.945000
19.704845,1571878212.862518,0.622328,6882.000000,1154.000000,38750.000000,1655.000000,4.485000
19.716133,1571878212.873858,1.088778,6899.000000,1154.000000,38750.000000,1655.000000,7.866000
19.732246,1571878212.889943,0.810633,6909.000000,1156.000000,37500.000000,1650.000000,5.865000
19.741949,1571878212.899620,0.879947,6928.000000,1156.000000,37500.000000,1650.000000,6.384000
19.747803,1571878212.905475,0.961706,6905.000000,1159.000000,37250.000000,1649.000000,6.954000
19.780880,1571878212.938566,0.734882,6874.000000,1162.000000,38750.000000,1655.000000,5.290000
19.795165,1571878212.952860,0.683866,6845.000000,1168.000000,37000.000000,1648.000000,4.902000
19.812090,1571878212.969801,0.690976,6834.000000,1174.000000,37000.000000,1648.000000,4.945000
19.831753,1571878212.989435,0.498802,6825.000000,1177.000000,38750.000000,1655.000000,3.565000
19.841930,1571878212.999621,0.511014,6817.000000,1177.000000,38750.000000,1655.000000,3.648000
19.856463,1571878213.014251,0.986905,6839.000000,1194.000000,36750.000000,1647.000000,7.068000
19.872977,1571878213.030672,0.349834,6846.000000,1200.000000,36750.000000,1647.000000,2.508000
19.882309,1571878213.039978,0.752650,6798.000000,1200.000000,36750.000000,1647.000000,5.358000
19.899238,1571878213.056948,0.825326,6786.000000,1203.000000,36750.000000,1647.000000,5.865000
19.910522,1571878213.068202,0.450042,6773.000000,1203.000000,36750.000000,1647.000000,3.192000
19.933322,1571878213.091003,0.514410,6772.000000,1204.000000,36750.000000,1647.000000,3.648000
19.943296,1571878213.100975,0.752539,6799.000000,1204.000000,36750.000000,1647.000000,5.358000
19.955754,1571878213.113421,0.533170,6797.000000,1203.000000,36500.000000,1646.000000,3.795000
19.986409,1571878213.144085,0.758227,6748.000000,1197.000000,38250.000000,1653.000000,5.358000
20.003125,1571878213.160807,0.614949,6786.000000,1203.000000,36750.000000,1647.000000,4.370000
20.009691,1571878213.167394,0.867938,6773.000000,1203.000000,36750.000000,1647.000000,6.156000
20.023761,1571878213.181451,0.904491,6740.000000,1203.000000,36750.000000,1647.000000,6.384000
20.032395,1571878213.190059,0.669317,6727.000000,1204.000000,38250.000000,1653.000000,4.715000
20.047492,1571878213.205181,1.035548,6728.000000,1204.000000,38250.000000,1653.000000,7.296000
20.057998,1571878213.215682,0.843872,6767.000000,1204.000000,38250.000000,1653.000000,5.980000
20.070922,1571878213.228599,0.947604,6778.000000,1206.000000,36750.000000,1647.000000,6.726000
20.080864,1571878213.238535,0.607453,6810.000000,1206.000000,36750.000000,1647.000000,4.332000
20.090022,1571878213.247691,0.511915,6805.000000,1204.000000,36500.000000,1646.000000,3.648000
20.099577,1571878213.257249,0.793194,6784.000000,1204.000000,36500.000000,1646.000000,5.635000
20.120538,1571878213.278276,0.805430,6758.000000,1198.000000,38250.000000,1653.000000,5.700000
20.138412,1571878213.296119,0.358559,6738.000000,1204.000000,36750.000000,1647.000000,2.530000
20.152961,1571878213.310639,0.743645,6793.000000,1204.000000,36750.000000,1647.000000,5.290000
20.175954,1571878213.333642,0.648270,6776.000000,1198.000000,38250.000000,1653.000000,4.600000
20.188833,1571878213.346560,0.601069,6760.000000,1198.000000,38250.000000,1653.000000,4.255000
20.206536,1571878213.364214,0.597973,6795.000000,1204.000000,36750.000000,1647.000000,4.255000
20.213609,1571878213.371281,0.512971,6791.000000,1204.000000,36750.000000,1647.000000,3.648000
20.229458,1571878213.387132,0.599561,6777.000000,1205.000000,37000.000000,1648.000000,4.255000
20.239242,1571878213.396948,0.633091,6765.000000,1205.000000,37000.000000,1648.000000,4.485000
20.252912,1571878213.410589,0.454460,6766.000000,1204.000000,38250.000000,1653.000000,3.220000
20.265935,1571878213.423614,0.388732,6780.000000,1204.000000,38250.000000,1653.000000,2.760000
20.282916,1571878213.440615,0.879854,6805.000000,1204.000000,36750.000000,1647.000000,6.270000
20.292520,1571878213.450305,0.560566,6797.000000,1204.000000,36750.000000,1647.000000,3.990000
20.305161,1571878213.462843,0.599119,6782.000000,1204.000000,36750.000000,1647.000000,4.255000
20.329555,1571878213.487249,0.780342,6755.000000,1198.000000,38250.000000,1653.000000,5.520000
20.350619,1571878213.508327,0.951393,6751.000000,1205.000000,36750.000000,1647.000000,6.726000
20.361969,1571878213.519639,0.677765,6746.000000,1204.000000,36750.000000,1647.000000,4.788000
20.375179,1571878213.532880,0.866760,6715.000000,1198.000000,38250.000000,1653.000000,6.095000
20.385803,1571878213.543502,0.779674,6702.000000,1198.000000,38250.000000,1653.000000,5.472000
20.404805,1571878213.562483,0.586820,6737.000000,1205.000000,38250.000000,1653.000000,4.140000
20.415254,1571878213.572948,0.818511,6783.000000,1205.000000,36750.000000,1647.000000,5.814000
20.431870,1571878213.589551,0.596306,6814.000000,1205.000000,36750.000000,1647.000000,4.255000
20.450931,1571878213.608625,0.549569,6794.000000,1207.000000,36750.000000,1647.000000,3.910000
20.498512,1571878213.656296,0.388790,6779.000000,1211.000000,36750.000000,1647.000000,2.760000
20.518754,1571878213.676494,0.484202,6804.000000,1208.000000,38000.000000,1652.000000,3.450000
20.532204,1571878213.689911,1.095548,6757.000000,1208.000000,38000.000000,1652.000000,7.752000
20.551898,1571878213.709579,0.820568,6766.000000,1214.000000,36500.000000,1646.000000,5.814000
20.564239,1571878213.721920,0.404930,6780.000000,1213.000000,36500.000000,1646.000000,2.875000
20.575060,1571878213.732758,0.454191,6770.000000,1213.000000,38000.000000,1652.000000,3.220000
20.598206,1571878213.755906,0.892820,6765.000000,1213.000000,38250.000000,1653.000000,6.325000
20.619702,1571878213.777387,0.808428,6792.000000,1213.000000,38250.000000,1653.000000,5.750000
20.630078,1571878213.787769,0.707148,6833.000000,1214.000000,36750.000000,1647.000000,5.060000
20.639563,1571878213.797247,0.144602,6835.000000,1213.000000,36750.000000,1647.000000,1.035000
20.649734,1571878213.807477,0.531372,6820.000000,1213.000000,36750.000000,1647.000000,3.795000
20.666448,1571878213.824129,0.736636,6798.000000,1208.000000,38250.000000,1653.000000,5.244000
20.683629,1571878213.841307,1.002894,6789.000000,1214.000000,36500.000000,1646.000000,7.130000
20.699037,1571878213.856741,0.750772,6815.000000,1214.000000,36500.000000,1646.000000,5.358000
20.723982,1571878213.881667,0.961020,6742.000000,1208.000000,38000.000000,1652.000000,6.785000
20.741491,1571878213.899183,0.539440,6718.000000,1214.000000,38000.000000,1652.000000,3.795000
20.767205,1571878213.924900,0.730705,6763.000000,1213.000000,36500.000000,1646.000000,5.175000
20.780008,1571878213.937695,0.482924,6822.000000,1214.000000,36500.000000,1646.000000,3.450000
20.793956,1571878213.951650,0.614315,6793.000000,1214.000000,36500.000000,1646.000000,4.370000
20.803368,1571878213.961041,0.388962,6776.000000,1213.000000,38000.000000,1652.000000,2.760000
20.817409,1571878213.975133,0.923648,6777.000000,1214.000000,36500.000000,1646.000000,6.555000
20.835164,1571878213.992859,0.436166,6798.000000,1213.000000,36750.000000,1647.000000,3.105000
20.849789,1571878214.007486,0.820204,6769.000000,1213.000000,36750.000000,1647.000000,5.814000
20.865064,1571878214.022801,0.585951,6747.000000,1207.000000,38250.000000,1653.000000,4.140000
20.875796,1571878214.033483,0.999917,6750.000000,1212.000000,36750.000000,1647.000000,7.068000
20.883482,1571878214.041226,0.761605,6777.000000,1212.000000,36750.000000,1647.000000,5.405000
20.905474,1571878214.063163,0.469857,6778.000000,1213.000000,36750.000000,1647.000000,3.335000
20.917948,1571878214.075632,0.437711,6774.000000,1213.000000,38250.000000,1653.000000,3.105000
20.929562,1571878214.087251,0.935407,6750.000000,1213.000000,38250.000000,1653.000000,6.612000
20.940918,1571878214.098603,0.746392,6768.000000,1213.000000,38000.000000,1652.000000,5.290000
20.953855,1571878214.111557,0.630110,6797.000000,1213.000000,36500.000000,1646.000000,4.485000
20.966492,1571878214.124168,0.855046,6807.000000,1213.000000,36500.000000,1646.000000,6.095000
20.981696,1571878214.139375,0.663889,6782.000000,1212.000000,36500.000000,1646.000000,4.715000
21.002547,1571878214.160217,0.586646,6739.000000,1205.000000,38000.000000,1652.000000,4.140000
21.012165,1571878214.169838,1.393174,6720.000000,1205.000000,38000.000000,1652.000000,9.804000
21.022249,1571878214.179938,1.191710,6727.000000,1209.000000,36500.000000,1646.000000,8.395000
21.054461,1571878214.212175,0.686764,6716.000000,1207.000000,36500.000000,1646.000000,4.830000
21.073364,1571878214.231091,0.674026,6680.000000,1198.000000,38000.000000,1652.000000,4.715000
21.091975,1571878214.249675,0.754417,6696.000000,1200.000000,36500.000000,1646.000000,5.290000
21.101902,1571878214.259573,0.424004,6734.000000,1196.000000,36500.000000,1646.000000,2.990000
21.114686,1571878214.272438,0.473771,6722.000000,1196.000000,36500.000000,1646.000000,3.335000
21.126548,1571878214.284311,0.244799,6729.000000,1194.000000,37750.000000,1651.000000,1.725000
21.138344,1571878214.296019,0.717225,6737.000000,1194.000000,38250.000000,1653.000000,5.060000
21.147662,1571878214.305350,0.822026,6754.000000,1194.000000,38250.000000,1653.000000,5.814000
21.166043,1571878214.323724,0.642538,6777.000000,1194.000000,36750.000000,1647.000000,4.560000
21.185195,1571878214.344587,0.499534,6815.000000,1195.000000,36750.000000,1647.000000,3.565000
21.220819,1571878214.378504,0.617223,6761.000000,1189.000000,38000.000000,1652.000000,4.370000
21.238058,1571878214.395761,0.742224,6806.000000,1196.000000,36750.000000,1647.000000,5.290000
21.249145,1571878214.406826,0.517014,6797.000000,1196.000000,36750.000000,1647.000000,3.680000
21.268821,1571878214.426507,0.388046,6792.000000,1189.000000,38250.000000,1653.000000,2.760000
21.283346,1571878214.441018,0.676461,6759.000000,1195.000000,38250.000000,1653.000000,4.788000
21.292943,1571878214.450646,0.694941,6795.000000,1195.000000,38250.000000,1653.000000,4.945000
21.315322,1571878214.473006,0.740809,6819.000000,1195.000000,36750.000000,1647.000000,5.290000
21.328833,1571878214.486512,0.631132,6786.000000,1194.000000,36750.000000,1647.000000,4.485000
21.339780,1571878214.497577,0.534902,6775.000000,1194.000000,38250.000000,1653.000000,3.795000
21.360253,1571878214.517932,0.611313,6767.000000,1194.000000,36750.000000,1647.000000,4.332000
21.376922,1571878214.534626,0.801281,6793.000000,1194.000000,36750.000000,1647.000000,5.700000
21.386106,1571878214.543785,0.583443,6776.000000,1194.000000,36750.000000,1647.000000,4.140000
21.401021,1571878214.558697,0.633184,6764.000000,1188.000000,38250.000000,1653.000000,4.485000
21.414342,1571878214.572022,0.536326,6757.000000,1188.000000,38250.000000,1653.000000,3.795000
21.426480,1571878214.584154,0.416298,6799.000000,1195.000000,36750.000000,1647.000000,2.964000
21.448968,1571878214.606653,0.257295,6829.000000,1195.000000,36750.000000,1647.000000,1.840000
21.463059,1571878214.620772,0.485486,6786.000000,1195.000000,38250.000000,1653.000000,3.450000
21.476357,1571878214.634036,0.865765,6790.000000,1195.000000,38250.000000,1653.000000,6.156000
21.489125,1571878214.646825,0.983531,6811.000000,1194.000000,38250.000000,1653.000000,7.015000
21.500343,1571878214.658020,0.836946,6823.000000,1194.000000,38250.000000,1653.000000,5.980000
21.516620,1571878214.674318,0.688557,6858.000000,1194.000000,36750.000000,1647.000000,4.945000
21.529726,1571878214.687427,0.657971,6843.000000,1194.000000,36750.000000,1647.000000,4.715000
21.541496,1571878214.699184,0.607453,6810.000000,1187.000000,38250.000000,1653.000000,4.332000
21.551180,1571878214.708854,0.448321,6799.000000,1187.000000,38250.000000,1653.000000,3.192000
21.563500,1571878214.721192,0.595956,6818.000000,1187.000000,38250.000000,1653.000000,4.255000
21.592924,1571878214.750630,0.931741,6836.000000,1192.000000,36750.000000,1647.000000,6.670000
21.604805,1571878214.762523,0.532074,6811.000000,1186.000000,38250.000000,1653.000000,3.795000
21.620713,1571878214.778430,0.722003,6785.000000,1190.000000,36750.000000,1647.000000,5.130000
21.641200,1571878214.798898,0.709849,6807.000000,1190.000000,36750.000000,1647.000000,5.060000
21.647427,1571878214.805109,0.819720,6773.000000,1189.000000,36500.000000,1646.000000,5.814000
21.668239,1571878214.825929,0.897464,6730.000000,1185.000000,36750.000000,1647.000000,6.325000
21.680891,1571878214.838567,0.768980,6712.000000,1182.000000,38250.000000,1653.000000,5.405000
21.691139,1571878214.848841,0.523483,6713.000000,1182.000000,38250.000000,1653.000000,3.680000
21.710413,1571878214.868138,0.775623,6737.000000,1182.000000,38250.000000,1653.000000,5.472000
21.746033,1571878214.903726,0.580359,6812.000000,1179.000000,36750.000000,1647.000000,4.140000
21.783250,1571878214.940989,0.449644,6779.000000,1173.000000,38250.000000,1653.000000,3.192000
21.802426,1571878214.960133,0.898095,6788.000000,1180.000000,36750.000000,1647.000000,6.384000
21.826291,1571878214.984027,0.626241,6839.000000,1179.000000,38250.000000,1653.000000,4.485000
21.854983,1571878215.012678,0.591703,6867.000000,1180.000000,36750.000000,1647.000000,4.255000
21.870380,1571878215.028056,0.303538,6874.000000,1178.000000,36750.000000,1647.000000,2.185000
21.884161,1571878215.041909,0.836823,6824.000000,1176.000000,38500.000000,1654.000000,5.980000
21.895504,1571878215.053281,0.678880,6794.000000,1176.000000,38500.000000,1654.000000,4.830000
21.915624,1571878215.073357,0.940940,6826.000000,1169.000000,36750.000000,1647.000000,6.726000
21.929735,1571878215.087412,0.612692,6811.000000,1163.000000,36750.000000,1647.000000,4.370000
21.947139,1571878215.104810,0.582326,6789.000000,1163.000000,36750.000000,1647.000000,4.140000
21.956673,1571878215.114347,0.739901,6768.000000,1156.000000,38250.000000,1653.000000,5.244000
21.967324,1571878215.125018,1.333479,6753.000000,1159.000000,36750.000000,1647.000000,9.430000
21.986418,1571878215.144143,0.450042,6773.000000,1159.000000,36750.000000,1647.000000,3.192000
22.005264,1571878215.162937,0.970826,6728.000000,1160.000000,36750.000000,1647.000000,6.840000
22.021610,1571878215.179292,0.589094,6711.000000,1159.000000,38500.000000,1654.000000,4.140000
22.034414,1571878215.192102,0.487858,6753.000000,1159.000000,38250.000000,1653.000000,3.450000
22.045536,1571878215.203235,0.726836,6799.000000,1159.000000,36750.000000,1647.000000,5.175000
22.064303,1571878215.221972,0.370405,6819.000000,1159.000000,36750.000000,1647.000000,2.645000
22.074484,1571878215.232177,0.451656,6808.000000,1160.000000,36750.000000,1647.000000,3.220000
22.085588,1571878215.243271,0.516482,6804.000000,1154.000000,38250.000000,1653.000000,3.680000
22.100407,1571878215.258081,0.817427,6792.000000,1154.000000,38250.000000,1653.000000,5.814000
22.117219,1571878215.274907,0.531450,6819.000000,1159.000000,36750.000000,1647.000000,3.795000
22.137839,1571878215.295528,0.808786,6789.000000,1161.000000,36750.000000,1647.000000,5.750000
22.151730,1571878215.309402,0.681186,6771.000000,1156.000000,38250.000000,1653.000000,4.830000
22.161326,1571878215.319011,0.552497,6758.000000,1156.000000,38250.000000,1653.000000,3.910000
22.171334,1571878215.329014,0.906775,6782.000000,1161.000000,37000.000000,1648.000000,6.440000
22.182654,1571878215.340333,0.501817,6784.000000,1161.000000,37000.000000,1648.000000,3.565000
22.193574,1571878215.351273,0.369132,6783.000000,1160.000000,36750.000000,1647.000000,2.622000
22.207969,1571878215.365641,0.388618,6782.000000,1160.000000,36750.000000,1647.000000,2.760000
22.224949,1571878215.382626,0.846122,6749.000000,1160.000000,36750.000000,1647.000000,5.980000
22.234648,1571878215.392339,0.603210,6736.000000,1159.000000,38250.000000,1653.000000,4.255000
22.245571,1571878215.403290,1.010185,6740.000000,1160.000000,36750.000000,1647.000000,7.130000
22.258098,1571878215.415770,0.762617,6768.000000,1160.000000,36750.000000,1647.000000,5.405000
22.268456,1571878215.426198,0.650863,6749.000000,1160.000000,36750.000000,1647.000000,4.600000
22.282091,1571878215.439765,0.553644,6744.000000,1160.000000,36750.000000,1647.000000,3.910000
22.292605,1571878215.450309,0.635911,6735.000000,1154.000000,38250.000000,1653.000000,4.485000
22.319342,1571878215.477020,1.261324,6732.000000,1154.000000,38250.000000,1653.000000,8.892000
