Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
6.240695,1571876940.261965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.255348,1571876940.276591,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.297783,1571876940.319067,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.323076,1571876940.344381,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.342195,1571876940.363446,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.358799,1571876940.380070,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.379777,1571876940.401050,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.401739,1571876940.423015,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.415169,1571876940.436426,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.427426,1571876940.448670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.445060,1571876940.466496,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.470865,1571876940.492124,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.487898,1571876940.509160,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.515764,1571876940.537150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.542911,1571876940.564161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.555554,1571876940.576800,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.570776,1571876940.592045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.594025,1571876940.615288,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.599759,1571876940.620999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.642265,1571876940.663510,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.695346,1571876940.716612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.705668,1571876940.726932,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.733604,1571876940.754849,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.743190,1571876940.764467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.751987,1571876940.773228,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.761837,1571876940.783085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.773092,1571876940.794355,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.794789,1571876940.816053,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.811077,1571876940.832342,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.820531,1571876940.841785,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.841774,1571876940.863021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.854555,1571876940.875805,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.865228,1571876940.886474,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.898634,1571876940.919903,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.909234,1571876940.930496,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.937631,1571876940.958892,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.950951,1571876940.972191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.976257,1571876940.997501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.988327,1571876941.009593,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.014590,1571876941.035856,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.042701,1571876941.063946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.051955,1571876941.073216,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.078532,1571876941.099802,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.103102,1571876941.124366,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.120434,1571876941.141712,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.151081,1571876941.172325,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.223992,1571876941.245283,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.248103,1571876941.269408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.276582,1571876941.297841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.308671,1571876941.330072,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.317832,1571876941.339114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.347885,1571876941.369183,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.361662,1571876941.382925,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.381591,1571876941.402856,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.399080,1571876941.420341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.420808,1571876941.442080,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.441612,1571876941.462890,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.468315,1571876941.489660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.487204,1571876941.508463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.506178,1571876941.527467,0.000000,0.000000,1434.000000,9750.000000,1539.000000,0.000000
7.528378,1571876941.549650,0.000000,0.000000,1428.000000,9750.000000,1539.000000,0.000000
7.550164,1571876941.571475,2.980408,446.000000,1427.000000,11250.000000,1545.000000,1.392000
7.572826,1571876941.594075,3.605369,891.000000,1427.000000,11250.000000,1545.000000,3.364000
7.591630,1571876941.612889,2.898702,1070.000000,1434.000000,9750.000000,1539.000000,3.248000
7.610286,1571876941.631582,2.956544,1124.000000,1428.000000,11250.000000,1545.000000,3.480000
7.631775,1571876941.653030,2.060000,1183.000000,1434.000000,11250.000000,1545.000000,2.552000
7.638816,1571876941.660069,2.353271,1318.000000,1434.000000,11250.000000,1545.000000,3.248000
7.660830,1571876941.682098,1.390442,1434.000000,1427.000000,11250.000000,1545.000000,2.088000
7.693890,1571876941.715138,1.088248,1540.000000,1427.000000,11250.000000,1545.000000,1.755000
7.739413,1571876941.760727,0.595347,1689.000000,1434.000000,11250.000000,1545.000000,1.053000
7.755829,1571876941.777097,0.617616,1809.000000,1428.000000,11250.000000,1545.000000,1.170000
7.777564,1571876941.798987,0.369956,1812.000000,1434.000000,10250.000000,1541.000000,0.702000
7.788962,1571876941.810398,0.242522,1827.000000,1434.000000,11000.000000,1544.000000,0.464000
7.801977,1571876941.823281,0.606305,1827.000000,1434.000000,11000.000000,1544.000000,1.160000
7.831123,1571876941.852385,0.360625,1843.000000,1434.000000,13000.000000,1552.000000,0.696000
7.842767,1571876941.864036,0.113670,1949.000000,1434.000000,11500.000000,1546.000000,0.232000
7.854548,1571876941.875794,0.503254,1981.000000,1434.000000,11500.000000,1546.000000,1.044000
7.868113,1571876941.889423,0.438050,2023.000000,1427.000000,13000.000000,1552.000000,0.928000
7.898387,1571876941.919636,0.856207,2070.000000,1428.000000,12250.000000,1549.000000,1.856000
7.934450,1571876941.955752,1.437213,2081.000000,1434.000000,10000.000000,1540.000000,3.132000
7.954797,1571876941.976098,0.402180,1928.000000,1428.000000,10750.000000,1543.000000,0.812000
7.977311,1571876941.998574,0.231256,1916.000000,1434.000000,9250.000000,1537.000000,0.464000
7.992016,1571876942.013282,0.347066,1915.000000,1434.000000,9500.000000,1538.000000,0.696000
8.013376,1571876942.035488,0.120732,1835.000000,1428.000000,12000.000000,1548.000000,0.232000
8.026313,1571876942.047586,0.239377,1851.000000,1434.000000,13000.000000,1552.000000,0.464000
8.039924,1571876942.061217,0.293400,1904.000000,1434.000000,13000.000000,1552.000000,0.585000
8.067214,1571876942.088458,0.166825,1992.000000,1432.000000,12750.000000,1551.000000,0.348000
8.083107,1571876942.104367,0.692657,2079.000000,1425.000000,17750.000000,1571.000000,1.508000
8.102248,1571876942.123529,1.830507,2118.000000,1425.000000,17750.000000,1571.000000,4.060000
8.124424,1571876942.145698,1.717033,2387.000000,1431.000000,17250.000000,1569.000000,4.292000
8.135280,1571876942.156564,1.412231,2510.000000,1430.000000,18000.000000,1572.000000,3.712000
8.161514,1571876942.182781,1.824630,2633.000000,1424.000000,19750.000000,1579.000000,5.031000
8.177275,1571876942.198521,2.025306,2680.000000,1430.000000,19750.000000,1579.000000,5.684000
8.204267,1571876942.225562,1.199154,2956.000000,1421.000000,21250.000000,1585.000000,3.712000
8.231860,1571876942.253117,1.000197,3101.000000,1421.000000,21250.000000,1585.000000,3.248000
8.251745,1571876942.272998,0.952583,3256.000000,1414.000000,18750.000000,1575.000000,3.248000
8.292079,1571876942.313360,0.756908,3366.000000,1403.000000,18500.000000,1574.000000,2.668000
8.310115,1571876942.331368,0.295654,3372.000000,1405.000000,18000.000000,1572.000000,1.044000
8.327664,1571876942.348927,0.229477,3379.000000,1405.000000,18000.000000,1572.000000,0.812000
8.347430,1571876942.368833,0.229885,3373.000000,1399.000000,21500.000000,1586.000000,0.812000
8.357213,1571876942.378463,0.232487,3364.000000,1399.000000,21500.000000,1586.000000,0.819000
8.366598,1571876942.387851,0.482176,3446.000000,1405.000000,21750.000000,1587.000000,1.740000
8.377306,1571876942.398570,0.380115,3497.000000,1405.000000,21750.000000,1587.000000,1.392000
8.395695,1571876942.416991,0.000000,3589.000000,1405.000000,20250.000000,1581.000000,0.000000
8.421969,1571876942.443236,0.449318,3698.000000,1400.000000,21750.000000,1587.000000,1.740000
8.459313,1571876942.480580,0.812066,3683.000000,1406.000000,21000.000000,1584.000000,3.132000
8.481567,1571876942.502834,0.678677,3754.000000,1406.000000,19500.000000,1578.000000,2.668000
8.498471,1571876942.519742,0.805722,3712.000000,1401.000000,21750.000000,1587.000000,3.132000
8.528195,1571876942.549439,1.264931,3678.000000,1407.000000,21000.000000,1584.000000,4.872000
8.538673,1571876942.559940,0.674723,3776.000000,1407.000000,21000.000000,1584.000000,2.668000
8.569083,1571876942.590349,0.321586,3789.000000,1403.000000,22500.000000,1590.000000,1.276000
8.591582,1571876942.612858,1.069003,3834.000000,1428.000000,21750.000000,1587.000000,4.292000
8.612194,1571876942.633454,0.543982,3869.000000,1427.000000,21750.000000,1587.000000,2.204000
8.625228,1571876942.646490,0.339791,3912.000000,1427.000000,21750.000000,1587.000000,1.392000
8.647902,1571876942.669169,0.735274,3917.000000,1428.000000,23250.000000,1593.000000,3.016000
8.672640,1571876942.693907,0.844083,3937.000000,1435.000000,22250.000000,1589.000000,3.480000
8.713372,1571876942.734613,0.524854,4010.000000,1430.000000,25250.000000,1601.000000,2.204000
8.745917,1571876942.767259,0.995279,4118.000000,1437.000000,25750.000000,1603.000000,4.292000
8.766935,1571876942.788185,0.871210,4323.000000,1433.000000,26000.000000,1604.000000,3.944000
8.789716,1571876942.810966,1.029385,4412.000000,1440.000000,26000.000000,1604.000000,4.756000
8.799031,1571876942.820275,0.904060,4449.000000,1440.000000,26000.000000,1604.000000,4.212000
8.810780,1571876942.832034,0.642299,4484.000000,1446.000000,27750.000000,1611.000000,3.016000
8.830479,1571876942.851770,0.538321,4527.000000,1446.000000,27750.000000,1611.000000,2.552000
8.845860,1571876942.867127,1.079414,4618.000000,1452.000000,30000.000000,1620.000000,5.220000
8.856071,1571876942.877319,1.594852,4723.000000,1468.000000,29250.000000,1617.000000,7.888000
8.869769,1571876942.891046,0.551905,4817.000000,1468.000000,29250.000000,1617.000000,2.784000
8.894907,1571876942.916168,0.767212,4909.000000,1479.000000,31000.000000,1624.000000,3.944000
8.911307,1571876942.932554,1.172540,5007.000000,1479.000000,31000.000000,1624.000000,6.148000
8.935933,1571876942.957197,0.573727,5213.000000,1498.000000,27750.000000,1611.000000,3.132000
8.947378,1571876942.968645,0.819754,5270.000000,1498.000000,27750.000000,1611.000000,4.524000
8.970506,1571876942.991780,0.867223,5237.000000,1504.000000,27500.000000,1610.000000,4.756000
9.005679,1571876943.026989,0.213310,5193.000000,1520.000000,29250.000000,1617.000000,1.160000
9.023001,1571876943.044272,0.421506,5256.000000,1560.000000,27750.000000,1611.000000,2.320000
9.050678,1571876943.071940,0.232403,5243.000000,1567.000000,29250.000000,1617.000000,1.276000
9.067707,1571876943.088977,0.465873,5231.000000,1567.000000,29250.000000,1617.000000,2.552000
9.089152,1571876943.110415,0.420866,5264.000000,1590.000000,28250.000000,1613.000000,2.320000
9.105095,1571876943.126348,0.357668,5265.000000,1595.000000,26000.000000,1604.000000,1.972000
9.143266,1571876943.164535,0.584730,5159.000000,1599.000000,27000.000000,1608.000000,3.159000
9.188582,1571876943.209867,0.219177,5054.000000,1621.000000,29250.000000,1617.000000,1.160000
9.217073,1571876943.238337,0.404605,4928.000000,1632.000000,30000.000000,1620.000000,2.088000
9.256565,1571876943.277810,0.730317,5157.000000,1634.000000,31000.000000,1624.000000,3.944000
9.268380,1571876943.289643,0.652342,5264.000000,1638.000000,33750.000000,1635.000000,3.596000
9.283510,1571876943.304780,1.890163,5333.000000,1650.000000,34000.000000,1636.000000,10.556000
9.304272,1571876943.325585,0.777136,5559.000000,1647.000000,35500.000000,1642.000000,4.524000
9.340863,1571876943.362104,1.086549,5913.000000,1662.000000,38750.000000,1655.000000,6.728000
9.369850,1571876943.391202,2.466915,6017.000000,1662.000000,38750.000000,1655.000000,15.544000
9.383261,1571876943.404541,1.757455,6366.000000,1667.000000,37500.000000,1650.000000,11.716000
9.398952,1571876943.420216,0.966084,6421.000000,1672.000000,39500.000000,1658.000000,6.496000
9.419355,1571876943.440601,1.022981,6497.000000,1679.000000,37750.000000,1651.000000,6.960000
9.431346,1571876943.452614,1.098894,6653.000000,1679.000000,37750.000000,1651.000000,7.656000
9.456892,1571876943.478132,0.937351,6736.000000,1674.000000,39250.000000,1657.000000,6.612000
9.466387,1571876943.487656,1.298172,6741.000000,1674.000000,39250.000000,1657.000000,9.164000
9.518427,1571876943.539681,1.241873,6779.000000,1680.000000,37750.000000,1651.000000,8.816000
9.541257,1571876943.562541,0.895772,6925.000000,1673.000000,37750.000000,1651.000000,6.496000
9.576735,1571876943.598032,0.783914,6924.000000,1673.000000,37750.000000,1651.000000,5.684000
9.632613,1571876943.653875,0.574113,6946.000000,1664.000000,37500.000000,1650.000000,4.176000
9.657829,1571876943.679077,0.549775,7052.000000,1646.000000,38000.000000,1652.000000,4.060000
9.705197,1571876943.726463,0.550165,7047.000000,1488.000000,37250.000000,1649.000000,4.060000
9.726115,1571876943.747381,0.751809,6925.000000,1425.000000,40000.000000,1660.000000,5.452000
9.740309,1571876943.761688,0.644571,7046.000000,1425.000000,40000.000000,1660.000000,4.756000
9.762936,1571876943.784177,0.891052,7086.000000,1429.000000,39250.000000,1657.000000,6.612000
9.773043,1571876943.794298,0.716667,7110.000000,1429.000000,39250.000000,1657.000000,5.336000
9.782533,1571876943.803774,0.886922,7119.000000,1422.000000,40750.000000,1663.000000,6.612000
9.792160,1571876943.813397,1.444850,7130.000000,1422.000000,40750.000000,1663.000000,10.788000
9.803256,1571876943.824506,0.818131,7176.000000,1423.000000,39500.000000,1658.000000,6.148000
9.814494,1571876943.835748,0.276316,7216.000000,1423.000000,39500.000000,1658.000000,2.088000
9.840533,1571876943.861788,0.889364,7224.000000,1409.000000,39500.000000,1658.000000,6.728000
9.858115,1571876943.879368,0.627559,7237.000000,1374.000000,41250.000000,1665.000000,4.756000
9.868910,1571876943.890181,0.816874,7249.000000,1374.000000,41250.000000,1665.000000,6.201000
9.881755,1571876943.903010,0.897123,7285.000000,1354.000000,38750.000000,1655.000000,6.844000
9.891727,1571876943.912972,0.226404,7339.000000,1354.000000,38750.000000,1655.000000,1.740000
9.904282,1571876943.925540,0.774947,7290.000000,1332.000000,38500.000000,1654.000000,5.916000
9.935266,1571876943.956508,0.642865,7237.000000,1322.000000,40000.000000,1660.000000,4.872000
9.950762,1571876943.972282,0.864543,7237.000000,1311.000000,38000.000000,1652.000000,6.552000
9.961462,1571876943.982703,0.290740,7239.000000,1305.000000,37750.000000,1651.000000,2.204000
9.971534,1571876943.992781,0.368727,7210.000000,1305.000000,37750.000000,1651.000000,2.784000
9.982997,1571876944.004244,0.338940,7190.000000,1298.000000,38750.000000,1655.000000,2.552000
9.994281,1571876944.015533,0.339744,7173.000000,1298.000000,38750.000000,1655.000000,2.552000
10.005279,1571876944.026523,0.323984,7180.000000,1303.000000,37000.000000,1648.000000,2.436000
10.015263,1571876944.036504,-0.046316,7175.000000,1303.000000,37000.000000,1648.000000,-0.348000
10.024449,1571876944.045691,0.387802,7141.000000,1301.000000,37000.000000,1648.000000,2.900000
10.036614,1571876944.057860,0.534578,7106.000000,1301.000000,37000.000000,1648.000000,3.978000
10.046038,1571876944.067294,0.533538,7059.000000,1286.000000,38250.000000,1653.000000,3.944000
10.060497,1571876944.081764,0.471637,7046.000000,1278.000000,38000.000000,1652.000000,3.480000
10.071185,1571876944.092456,0.533992,7053.000000,1278.000000,38000.000000,1652.000000,3.944000
10.085663,1571876944.106906,0.786397,7043.000000,1265.000000,36250.000000,1645.000000,5.800000
10.096741,1571876944.117994,0.677938,7026.000000,1265.000000,36250.000000,1645.000000,4.988000
10.106679,1571876944.127947,0.459963,6984.000000,1252.000000,36250.000000,1645.000000,3.364000
10.116616,1571876944.137858,0.686437,6939.000000,1252.000000,36250.000000,1645.000000,4.988000
10.127415,1571876944.148677,0.674654,6896.000000,1244.000000,37000.000000,1648.000000,4.872000
10.137362,1571876944.158625,0.790076,6870.000000,1212.000000,35500.000000,1642.000000,5.684000
10.147323,1571876944.168568,0.386863,6872.000000,1212.000000,35500.000000,1642.000000,2.784000
10.160223,1571876944.181470,0.420632,6847.000000,1212.000000,35500.000000,1642.000000,3.016000
10.169779,1571876944.191044,0.424851,6779.000000,1168.000000,35250.000000,1641.000000,3.016000
10.179161,1571876944.200404,0.376497,6767.000000,1144.000000,36500.000000,1646.000000,2.668000
10.188637,1571876944.209890,0.262765,6745.000000,1144.000000,36500.000000,1646.000000,1.856000
10.198159,1571876944.219398,0.410692,6743.000000,1136.000000,34500.000000,1638.000000,2.900000
10.208422,1571876944.229666,0.607824,6743.000000,1136.000000,34500.000000,1638.000000,4.292000
10.218039,1571876944.239288,0.617275,6697.000000,1136.000000,34250.000000,1637.000000,4.329000
10.231679,1571876944.252941,0.432703,6656.000000,1136.000000,34250.000000,1637.000000,3.016000
10.245382,1571876944.266712,0.234473,6614.000000,1136.000000,36000.000000,1644.000000,1.624000
10.257240,1571876944.278510,0.454811,6576.000000,1136.000000,36000.000000,1644.000000,3.132000
10.267720,1571876944.288969,0.504885,6582.000000,1146.000000,34500.000000,1638.000000,3.480000
10.279884,1571876944.301152,0.000000,6590.000000,1146.000000,34500.000000,1638.000000,0.000000
10.292899,1571876944.314204,0.320296,6571.000000,1152.000000,34500.000000,1638.000000,2.204000
10.302692,1571876944.323952,0.713123,6524.000000,1149.000000,35750.000000,1643.000000,4.872000
10.319324,1571876944.340572,0.682303,6494.000000,1149.000000,35750.000000,1643.000000,4.640000
10.340677,1571876944.361949,0.611999,6516.000000,1141.000000,36250.000000,1645.000000,4.176000
10.358737,1571876944.379986,0.762658,6536.000000,1134.000000,34750.000000,1639.000000,5.220000
10.395653,1571876944.416897,0.647091,6505.000000,1134.000000,34750.000000,1639.000000,4.408000
10.415981,1571876944.437225,0.640814,6451.000000,1135.000000,36250.000000,1645.000000,4.329000
10.426385,1571876944.447634,0.977247,6461.000000,1143.000000,34750.000000,1639.000000,6.612000
10.446442,1571876944.467689,0.462048,6473.000000,1135.000000,36500.000000,1646.000000,3.132000
10.459978,1571876944.481219,0.950351,6466.000000,1140.000000,35000.000000,1640.000000,6.435000
10.472197,1571876944.493446,0.785132,6490.000000,1140.000000,35000.000000,1640.000000,5.336000
10.492667,1571876944.513938,0.854853,6479.000000,1138.000000,35750.000000,1643.000000,5.800000
10.505014,1571876944.526264,0.651397,6462.000000,1133.000000,37750.000000,1651.000000,4.408000
10.514657,1571876944.535899,0.700979,6479.000000,1133.000000,37750.000000,1651.000000,4.756000
10.524033,1571876944.545276,0.984940,6523.000000,1134.000000,37750.000000,1651.000000,6.728000
10.534806,1571876944.556098,0.758480,6572.000000,1134.000000,37750.000000,1651.000000,5.220000
10.546975,1571876944.568242,0.732486,6654.000000,1133.000000,36250.000000,1645.000000,5.104000
10.560821,1571876944.582073,0.664100,6672.000000,1133.000000,36250.000000,1645.000000,4.640000
10.589132,1571876944.610379,0.781489,6662.000000,1128.000000,36250.000000,1645.000000,5.452000
10.599273,1571876944.620519,0.536423,6665.000000,1120.000000,37750.000000,1651.000000,3.744000
10.609800,1571876944.631046,1.194663,6676.000000,1118.000000,36250.000000,1645.000000,8.352000
10.619634,1571876944.640902,0.700691,6697.000000,1118.000000,36250.000000,1645.000000,4.914000
10.629565,1571876944.650817,0.794657,6691.000000,1116.000000,36000.000000,1644.000000,5.568000
10.640763,1571876944.662119,0.596795,6682.000000,1116.000000,36000.000000,1644.000000,4.176000
10.650739,1571876944.672002,0.931275,6661.000000,1117.000000,37750.000000,1651.000000,6.496000
10.660510,1571876944.681756,1.448760,6652.000000,1117.000000,37750.000000,1651.000000,10.092000
10.674907,1571876944.696152,0.728762,6688.000000,1116.000000,36250.000000,1645.000000,5.104000
10.684323,1571876944.705565,0.296313,6729.000000,1116.000000,36250.000000,1645.000000,2.088000
10.693979,1571876944.715226,0.808192,6716.000000,1116.000000,36250.000000,1645.000000,5.684000
10.700839,1571876944.722082,0.743546,6704.000000,1116.000000,36250.000000,1645.000000,5.220000
10.714719,1571876944.735993,0.512221,6704.000000,1114.000000,38000.000000,1652.000000,3.596000
10.724588,1571876944.745838,0.691295,6730.000000,1111.000000,38000.000000,1652.000000,4.872000
10.738195,1571876944.759441,0.900984,6762.000000,1111.000000,38000.000000,1652.000000,6.380000
10.749343,1571876944.770634,0.822004,6796.000000,1110.000000,36500.000000,1646.000000,5.850000
10.765157,1571876944.786400,0.195021,6816.000000,1110.000000,36500.000000,1646.000000,1.392000
10.776446,1571876944.797697,0.915200,6778.000000,1110.000000,36750.000000,1647.000000,6.496000
10.788696,1571876944.809968,0.916010,6772.000000,1104.000000,38250.000000,1653.000000,6.496000
10.801990,1571876944.823235,0.863750,6797.000000,1104.000000,38250.000000,1653.000000,6.148000
10.812227,1571876944.833477,0.794238,6834.000000,1109.000000,36500.000000,1646.000000,5.684000
10.821978,1571876944.843226,0.421432,6834.000000,1109.000000,36500.000000,1646.000000,3.016000
10.833679,1571876944.854928,0.780427,6813.000000,1104.000000,36500.000000,1646.000000,5.568000
10.843385,1571876944.864632,0.603261,6794.000000,1100.000000,37500.000000,1650.000000,4.292000
10.853266,1571876944.874509,0.473105,6790.000000,1100.000000,37500.000000,1650.000000,3.364000
10.867416,1571876944.888661,0.944124,6805.000000,1096.000000,34750.000000,1639.000000,6.728000
10.876963,1571876944.898263,0.796803,6812.000000,1096.000000,34750.000000,1639.000000,5.684000
10.887047,1571876944.908296,0.474013,6777.000000,1094.000000,34000.000000,1636.000000,3.364000
10.897272,1571876944.918539,0.592803,6727.000000,1094.000000,34000.000000,1636.000000,4.176000
10.908654,1571876944.929904,0.498224,6670.000000,1090.000000,34250.000000,1637.000000,3.480000
10.919538,1571876944.940799,0.671344,6600.000000,1090.000000,34250.000000,1637.000000,4.640000
10.930810,1571876944.952055,0.371434,6561.000000,1086.000000,33000.000000,1632.000000,2.552000
10.940593,1571876944.961842,0.271084,6538.000000,1086.000000,33000.000000,1632.000000,1.856000
10.950584,1571876944.971831,0.307083,6493.000000,1079.000000,30750.000000,1623.000000,2.088000
10.964020,1571876944.985265,0.489522,6336.000000,1079.000000,30750.000000,1623.000000,3.248000
10.973793,1571876944.995038,0.408410,6292.000000,1070.000000,29750.000000,1619.000000,2.691000
10.986064,1571876945.007314,0.160772,6201.000000,1070.000000,29750.000000,1619.000000,1.044000
10.996360,1571876945.017608,0.254356,6097.000000,1058.000000,29750.000000,1619.000000,1.624000
11.006329,1571876945.027574,0.387185,6008.000000,1061.000000,27000.000000,1608.000000,2.436000
11.014148,1571876945.035401,0.541809,5929.000000,1061.000000,27000.000000,1608.000000,3.364000
11.029554,1571876945.050799,0.172961,5764.000000,1060.000000,26000.000000,1604.000000,1.044000
11.038919,1571876945.060165,-0.019530,5672.000000,1060.000000,26000.000000,1604.000000,-0.116000
11.050823,1571876945.072073,0.199051,5565.000000,1060.000000,26750.000000,1607.000000,1.160000
11.060870,1571876945.082119,0.348082,5410.000000,1060.000000,26750.000000,1607.000000,1.972000
11.070798,1571876945.092044,0.226317,5384.000000,1063.000000,24250.000000,1597.000000,1.276000
11.084487,1571876945.105759,0.146761,5329.000000,1063.000000,24250.000000,1597.000000,0.819000
11.095839,1571876945.117106,0.129205,5144.000000,1064.000000,22500.000000,1590.000000,0.696000
11.106773,1571876945.128001,-0.108942,5084.000000,1064.000000,22750.000000,1591.000000,-0.580000
11.117624,1571876945.138855,0.156615,4951.000000,1064.000000,22750.000000,1591.000000,0.812000
11.140404,1571876945.161668,0.137150,4846.000000,1064.000000,22750.000000,1591.000000,0.696000
11.150861,1571876945.172108,0.213799,4663.000000,1064.000000,21500.000000,1586.000000,1.044000
11.162092,1571876945.183352,0.192647,4600.000000,1064.000000,21500.000000,1586.000000,0.928000
11.174643,1571876945.195895,0.149591,4443.000000,1064.000000,21500.000000,1586.000000,0.696000
11.194865,1571876945.216096,0.177113,4378.000000,1064.000000,24250.000000,1597.000000,0.812000
11.217773,1571876945.239026,0.711869,4357.000000,1064.000000,24250.000000,1597.000000,3.248000
11.229569,1571876945.250838,0.459361,4378.000000,1062.000000,24500.000000,1598.000000,2.106000
11.241341,1571876945.262624,0.252961,4379.000000,1062.000000,24500.000000,1598.000000,1.160000
11.258176,1571876945.279501,0.479423,4390.000000,1063.000000,26750.000000,1607.000000,2.204000
11.266675,1571876945.287949,0.971683,4446.000000,1063.000000,26750.000000,1607.000000,4.524000
11.302341,1571876945.323604,0.889734,4482.000000,1061.000000,26750.000000,1607.000000,4.176000
11.321301,1571876945.342574,0.742471,4625.000000,1063.000000,27750.000000,1611.000000,3.596000
11.358860,1571876945.380161,0.997089,4666.000000,1063.000000,30250.000000,1621.000000,4.872000
11.374135,1571876945.395446,0.854044,4799.000000,1063.000000,29250.000000,1617.000000,4.292000
11.392663,1571876945.413964,1.285161,4913.000000,1062.000000,31500.000000,1626.000000,6.612000
11.414266,1571876945.435521,1.589610,5087.000000,1062.000000,30500.000000,1622.000000,8.468000
11.445493,1571876945.466835,1.279367,5195.000000,1062.000000,31000.000000,1624.000000,6.960000
11.471342,1571876945.492617,1.275662,5255.000000,1062.000000,33500.000000,1634.000000,7.020000
11.486889,1571876945.508168,1.347639,5425.000000,1063.000000,33750.000000,1635.000000,7.656000
11.513386,1571876945.534632,1.357694,5548.000000,1064.000000,32500.000000,1630.000000,7.888000
11.530146,1571876945.551457,0.902446,5695.000000,1064.000000,32500.000000,1630.000000,5.382000
11.546063,1571876945.567353,1.161130,5724.000000,1059.000000,34500.000000,1638.000000,6.960000
11.577084,1571876945.598342,1.945393,5751.000000,1066.000000,33000.000000,1632.000000,11.716000
11.600760,1571876945.622037,1.040200,5857.000000,1069.000000,33000.000000,1632.000000,6.380000
11.636276,1571876945.657531,1.016774,5883.000000,1070.000000,34750.000000,1639.000000,6.264000
11.656616,1571876945.677878,0.915318,6051.000000,1069.000000,34250.000000,1637.000000,5.800000
11.666335,1571876945.687574,0.856295,6080.000000,1069.000000,34250.000000,1637.000000,5.452000
11.682271,1571876945.703516,0.800059,6092.000000,1068.000000,35250.000000,1641.000000,5.104000
