Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.971328,1571796444.812602,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.991579,1571796444.832940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.007251,1571796444.848518,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.020344,1571796444.861645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.030617,1571796444.871907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.044712,1571796444.885973,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.056884,1571796444.898174,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.094079,1571796444.935367,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.112382,1571796444.953657,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.126284,1571796444.967576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.151878,1571796444.993163,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.167869,1571796445.009157,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.181859,1571796445.023157,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.193401,1571796445.034677,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.202817,1571796445.044077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.211744,1571796445.053010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.221325,1571796445.062606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.230032,1571796445.071294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.255921,1571796445.097191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.282330,1571796445.123604,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.296788,1571796445.138081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.318759,1571796445.160028,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.336243,1571796445.177522,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.350273,1571796445.191535,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.363951,1571796445.205223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.379512,1571796445.220791,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.393987,1571796445.235289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.409970,1571796445.251235,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.424675,1571796445.265965,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.450069,1571796445.291378,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.462240,1571796445.303531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.471062,1571796445.312352,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.492908,1571796445.334215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.515062,1571796445.356337,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.525402,1571796445.366695,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.535404,1571796445.376679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.555415,1571796445.396684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.565445,1571796445.406729,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.576849,1571796445.418148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.588530,1571796445.429809,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.599144,1571796445.440407,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.613134,1571796445.454435,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.632658,1571796445.473940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.645035,1571796445.486319,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.667364,1571796445.508649,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.690906,1571796445.532183,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.700821,1571796445.542094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.711306,1571796445.552595,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.721594,1571796445.562889,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.747832,1571796445.589105,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.768845,1571796445.610114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.786986,1571796445.628268,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.806012,1571796445.647279,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.826833,1571796445.668094,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.840051,1571796445.681328,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.855226,1571796445.696497,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.870627,1571796445.711937,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.882665,1571796445.723948,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.892227,1571796445.733506,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.901139,1571796445.742392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.910286,1571796445.751578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.924527,1571796445.765819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.936570,1571796445.777865,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.953440,1571796445.794726,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.964380,1571796445.805671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.974704,1571796445.815979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.983140,1571796445.824408,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.003434,1571796445.844702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.011918,1571796445.853214,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.028000,1571796445.869287,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.056215,1571796445.897480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.069570,1571796445.910848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.084045,1571796445.925328,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.099586,1571796445.940900,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.115433,1571796445.956700,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.130584,1571796445.971861,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.141682,1571796445.982940,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.158259,1571796445.999554,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.173182,1571796446.014465,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.185453,1571796446.026799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.196650,1571796446.037993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.213686,1571796446.054961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.231427,1571796446.072704,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.242459,1571796446.083717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.256224,1571796446.097498,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.267836,1571796446.109141,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.278819,1571796446.120130,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.289469,1571796446.130754,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.303988,1571796446.145394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.316699,1571796446.157993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.326834,1571796446.168108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.344005,1571796446.185287,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.354425,1571796446.195718,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.366204,1571796446.207750,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.376959,1571796446.218254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.393281,1571796446.234566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.409171,1571796446.250624,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.422697,1571796446.263969,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.432372,1571796446.273631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.441077,1571796446.282326,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.452138,1571796446.293431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.466194,1571796446.307486,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.478818,1571796446.320097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.491496,1571796446.332819,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.506272,1571796446.347561,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.517586,1571796446.358855,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.527378,1571796446.368645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.541694,1571796446.382968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.556632,1571796446.398067,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.570529,1571796446.411870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.580261,1571796446.421530,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.597389,1571796446.438660,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.606286,1571796446.447576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.627855,1571796446.469148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.656985,1571796446.498264,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.670770,1571796446.512074,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.680695,1571796446.522018,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.705344,1571796446.546628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.728016,1571796446.569294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.756645,1571796446.597923,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.777155,1571796446.618422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.795309,1571796446.636594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.802249,1571796446.643551,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.820539,1571796446.661806,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.829446,1571796446.670723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.844781,1571796446.686040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.856035,1571796446.697301,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.869778,1571796446.711077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.885223,1571796446.726516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.896430,1571796446.737703,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.912723,1571796446.754002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.926105,1571796446.767395,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.942483,1571796446.783772,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.952571,1571796446.793838,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.962951,1571796446.804239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.973979,1571796446.815248,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.987137,1571796446.828542,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.003889,1571796446.845162,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.013924,1571796446.855249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.025184,1571796446.866479,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.035257,1571796446.876562,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.065392,1571796446.906684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.085286,1571796446.926578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.100745,1571796446.942025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.110671,1571796446.951953,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.120401,1571796446.961661,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.129320,1571796446.970587,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.141121,1571796446.982458,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.167483,1571796447.008760,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.190392,1571796447.031671,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.214674,1571796447.055968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.229578,1571796447.070868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.240526,1571796447.081795,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.253036,1571796447.094309,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.267097,1571796447.108370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.277485,1571796447.118767,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.290125,1571796447.131402,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.303207,1571796447.144477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.318091,1571796447.162223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.333149,1571796447.174420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.342173,1571796447.183427,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.350790,1571796447.192040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.360367,1571796447.201631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.377323,1571796447.218590,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.399337,1571796447.240606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.410441,1571796447.251732,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.433154,1571796447.274416,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.442407,1571796447.283674,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.453319,1571796447.294590,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.465920,1571796447.307191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.476915,1571796447.318176,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.487589,1571796447.334780,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.505126,1571796447.346373,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.521659,1571796447.362929,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
7.540156,1571796447.381450,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
7.563056,1571796447.404345,0.000000,148.000000,1435.000000,-250.000000,1499.000000,0.000000
7.572657,1571796447.413941,0.000000,67.000000,1435.000000,-250.000000,1499.000000,0.000000
7.582124,1571796447.423387,-0.000000,-30.000000,1435.000000,-250.000000,1499.000000,0.000000
7.596709,1571796447.437984,-0.000000,-26.000000,1428.000000,1250.000000,1505.000000,0.000000
7.628920,1571796447.470194,-0.000000,-44.000000,1435.000000,1250.000000,1505.000000,0.000000
7.644869,1571796447.486162,-0.000000,-41.000000,1435.000000,-250.000000,1499.000000,0.000000
7.668435,1571796447.509741,-0.000000,-43.000000,1429.000000,1250.000000,1505.000000,0.000000
7.680001,1571796447.521368,-0.000000,-37.000000,1429.000000,1250.000000,1505.000000,0.000000
7.697211,1571796447.538482,0.997183,113.000000,1435.000000,-250.000000,1499.000000,0.118000
7.718163,1571796447.559472,-0.000000,-54.000000,1429.000000,-250.000000,1499.000000,0.000000
7.732030,1571796447.573321,-0.000000,-46.000000,1429.000000,1250.000000,1505.000000,0.000000
7.745072,1571796447.586383,-0.000000,-37.000000,1429.000000,1250.000000,1505.000000,0.000000
7.755900,1571796447.597167,0.000000,115.000000,1435.000000,-250.000000,1499.000000,0.000000
7.769624,1571796447.610928,-0.000000,-50.000000,1435.000000,-250.000000,1499.000000,0.000000
7.784716,1571796447.626044,-0.000000,-46.000000,1435.000000,-250.000000,1499.000000,0.000000
7.796275,1571796447.637556,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
7.809889,1571796447.651193,-0.000000,-30.000000,1429.000000,1250.000000,1505.000000,0.000000
7.832203,1571796447.673477,0.931254,121.000000,1435.000000,1250.000000,1505.000000,0.118000
7.845490,1571796447.686759,0.000000,86.000000,1435.000000,-250.000000,1499.000000,0.000000
7.865035,1571796447.706321,-0.000000,-62.000000,1429.000000,1250.000000,1505.000000,0.000000
7.878648,1571796447.719919,-0.000000,-49.000000,1429.000000,1250.000000,1505.000000,0.000000
7.892950,1571796447.734229,1.082254,105.000000,1429.000000,1250.000000,1505.000000,0.119000
7.911304,1571796447.752594,1.082254,105.000000,1435.000000,-250.000000,1499.000000,0.119000
7.921442,1571796447.762740,-0.000000,-64.000000,1435.000000,-250.000000,1499.000000,0.000000
7.935481,1571796447.776776,-0.000000,-50.000000,1429.000000,1250.000000,1505.000000,0.000000
7.959376,1571796447.800673,-0.000000,-37.000000,1429.000000,1250.000000,1505.000000,0.000000
7.970938,1571796447.812208,0.000000,112.000000,1435.000000,500.000000,1502.000000,0.000000
7.991917,1571796447.833194,0.000000,91.000000,1435.000000,-250.000000,1499.000000,0.000000
8.001729,1571796447.842988,-0.000000,-47.000000,1429.000000,1250.000000,1505.000000,0.000000
8.015932,1571796447.857224,-0.000000,-38.000000,1435.000000,1250.000000,1505.000000,0.000000
8.025570,1571796447.866854,0.000000,114.000000,1435.000000,1250.000000,1505.000000,0.000000
8.036911,1571796447.878180,0.988436,114.000000,1435.000000,-250.000000,1499.000000,0.118000
8.048810,1571796447.890104,-0.000000,-56.000000,1435.000000,-250.000000,1499.000000,0.000000
8.073841,1571796447.915167,-0.000000,-44.000000,1429.000000,1250.000000,1505.000000,0.000000
8.091575,1571796447.932921,-0.000000,-38.000000,1429.000000,1250.000000,1505.000000,0.000000
8.102521,1571796447.943825,1.014613,112.000000,1435.000000,-250.000000,1499.000000,0.119000
8.114892,1571796447.956203,-0.000000,-57.000000,1435.000000,-250.000000,1499.000000,0.000000
8.133420,1571796447.974689,-0.000000,-43.000000,1435.000000,-250.000000,1499.000000,0.000000
8.148638,1571796447.989902,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
8.171860,1571796448.013144,-0.000000,-28.000000,1435.000000,1250.000000,1505.000000,0.000000
8.183097,1571796448.024416,-0.000000,-45.000000,1435.000000,-250.000000,1499.000000,0.000000
8.198478,1571796448.039758,0.000000,100.000000,1429.000000,1250.000000,1505.000000,0.000000
8.217243,1571796448.058504,0.000000,110.000000,1429.000000,1250.000000,1505.000000,0.000000
8.228523,1571796448.069818,1.015150,111.000000,1429.000000,1250.000000,1505.000000,0.118000
8.246110,1571796448.087407,-0.000000,-62.000000,1435.000000,-250.000000,1499.000000,0.000000
8.257307,1571796448.098593,-0.000000,-68.000000,1435.000000,-250.000000,1499.000000,0.000000
8.276673,1571796448.117935,-0.000000,-58.000000,1435.000000,-250.000000,1499.000000,0.000000
8.286477,1571796448.127769,-0.000000,-43.000000,1429.000000,1250.000000,1505.000000,0.000000
8.302026,1571796448.143306,-0.000000,-37.000000,1435.000000,-250.000000,1499.000000,0.000000
8.313772,1571796448.155076,0.000000,114.000000,1435.000000,-250.000000,1499.000000,0.000000
8.326552,1571796448.167828,-0.000000,-40.000000,1435.000000,-250.000000,1499.000000,0.000000
8.340874,1571796448.182154,-0.000000,-30.000000,1429.000000,1250.000000,1505.000000,0.000000
8.352595,1571796448.193879,-0.000000,-26.000000,1429.000000,1250.000000,1505.000000,0.000000
8.368730,1571796448.209999,0.000000,123.000000,1435.000000,1000.000000,1504.000000,0.000000
8.398830,1571796448.240100,-0.000000,-42.000000,1435.000000,-250.000000,1499.000000,0.000000
8.423026,1571796448.264310,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
8.442767,1571796448.284029,0.000000,129.000000,1429.000000,1250.000000,1505.000000,0.000000
8.458218,1571796448.299516,-3.443534,-33.000000,1429.000000,1250.000000,1505.000000,0.119000
8.473180,1571796448.314456,0.000000,105.000000,1435.000000,-250.000000,1499.000000,0.000000
8.488630,1571796448.329958,-0.000000,-53.000000,1429.000000,1250.000000,1505.000000,0.000000
8.500415,1571796448.341693,-0.000000,-46.000000,1435.000000,1250.000000,1505.000000,0.000000
8.511368,1571796448.352935,0.000000,105.000000,1435.000000,1250.000000,1505.000000,0.000000
8.525097,1571796448.366363,1.082254,105.000000,1435.000000,-250.000000,1499.000000,0.119000
8.535517,1571796448.376783,-0.000000,-77.000000,1435.000000,-250.000000,1499.000000,0.000000
8.548401,1571796448.389663,-0.000000,-65.000000,1429.000000,1250.000000,1505.000000,0.000000
8.565562,1571796448.406841,0.000000,86.000000,1435.000000,1250.000000,1505.000000,0.000000
8.580414,1571796448.421682,1.341449,84.000000,1435.000000,1250.000000,1505.000000,0.118000
8.598792,1571796448.440073,0.000000,60.000000,1429.000000,-250.000000,1499.000000,0.000000
8.626796,1571796448.468100,-0.000000,-80.000000,1429.000000,1250.000000,1505.000000,0.000000
8.639437,1571796448.480708,-0.000000,-52.000000,1435.000000,-250.000000,1499.000000,0.000000
8.659730,1571796448.501043,0.000000,101.000000,1435.000000,-250.000000,1499.000000,0.000000
8.672957,1571796448.514231,-0.000000,-43.000000,1435.000000,-250.000000,1499.000000,0.000000
8.688840,1571796448.530131,-0.000000,-30.000000,1429.000000,1250.000000,1505.000000,0.000000
8.699559,1571796448.540904,-0.000000,-25.000000,1429.000000,1250.000000,1505.000000,0.000000
8.724855,1571796448.566130,-0.000000,-23.000000,1434.000000,1250.000000,1505.000000,0.000000
8.735547,1571796448.576816,0.000000,104.000000,1435.000000,-250.000000,1499.000000,0.000000
8.746171,1571796448.587468,-0.000000,-57.000000,1429.000000,1250.000000,1505.000000,0.000000
8.761660,1571796448.602945,-0.000000,-51.000000,1429.000000,1250.000000,1505.000000,0.000000
8.774198,1571796448.615467,1.291325,88.000000,1429.000000,1250.000000,1505.000000,0.119000
8.791084,1571796448.632361,0.000000,72.000000,1435.000000,-250.000000,1499.000000,0.000000
8.811737,1571796448.653073,-0.000000,-75.000000,1435.000000,-250.000000,1499.000000,0.000000
8.825053,1571796448.666351,-0.000000,-70.000000,1429.000000,1250.000000,1505.000000,0.000000
8.837597,1571796448.678897,-0.000000,-57.000000,1429.000000,1250.000000,1505.000000,0.000000
8.860890,1571796448.702218,1.291325,88.000000,1435.000000,-250.000000,1499.000000,0.119000
8.895337,1571796448.736610,-0.000000,-47.000000,1429.000000,1250.000000,1505.000000,0.000000
8.910104,1571796448.751390,-0.000000,-28.000000,1435.000000,1250.000000,1505.000000,0.000000
8.930646,1571796448.771912,0.000000,120.000000,1435.000000,-250.000000,1499.000000,0.000000
8.942199,1571796448.783481,-0.000000,-54.000000,1435.000000,-250.000000,1499.000000,0.000000
8.954916,1571796448.796187,-0.000000,-51.000000,1429.000000,1250.000000,1505.000000,0.000000
8.971529,1571796448.812790,-0.000000,-42.000000,1429.000000,1250.000000,1505.000000,0.000000
8.994585,1571796448.835866,1.052191,108.000000,1435.000000,-250.000000,1499.000000,0.119000
9.012160,1571796448.853423,-0.000000,-61.000000,1435.000000,-250.000000,1499.000000,0.000000
9.021618,1571796448.862881,-0.000000,-53.000000,1429.000000,1250.000000,1505.000000,0.000000
9.042641,1571796448.883935,-0.000000,-46.000000,1429.000000,1250.000000,1505.000000,0.000000
9.058687,1571796448.899977,0.000000,108.000000,1435.000000,1250.000000,1505.000000,0.000000
9.068554,1571796448.909816,0.000000,62.000000,1435.000000,-250.000000,1499.000000,0.000000
9.077945,1571796448.919211,-0.000000,-58.000000,1435.000000,-250.000000,1499.000000,0.000000
9.088168,1571796448.929475,-0.000000,-58.000000,1428.000000,1250.000000,1505.000000,0.000000
9.100430,1571796448.941737,-0.000000,-50.000000,1428.000000,1250.000000,1505.000000,0.000000
9.112904,1571796448.954200,0.000000,94.000000,1435.000000,1250.000000,1505.000000,0.000000
9.124743,1571796448.966022,0.000000,70.000000,1435.000000,1250.000000,1505.000000,0.000000
9.146324,1571796448.987595,0.000000,58.000000,1429.000000,-250.000000,1499.000000,0.000000
9.158895,1571796449.000184,-0.000000,-78.000000,1429.000000,-250.000000,1499.000000,0.000000
9.169745,1571796449.011042,-0.000000,-65.000000,1429.000000,1250.000000,1505.000000,0.000000
9.185696,1571796449.026963,-0.000000,-50.000000,1435.000000,-250.000000,1499.000000,0.000000
9.199312,1571796449.040596,0.000000,91.000000,1435.000000,-250.000000,1499.000000,0.000000
9.221794,1571796449.063061,-0.000000,-46.000000,1435.000000,-250.000000,1499.000000,0.000000
9.245442,1571796449.086709,-0.000000,-38.000000,1429.000000,1250.000000,1505.000000,0.000000
9.263200,1571796449.104471,0.000000,119.000000,1435.000000,1250.000000,1505.000000,0.000000
9.279138,1571796449.120416,-0.000000,-49.000000,1435.000000,-250.000000,1499.000000,0.000000
9.296194,1571796449.137477,-0.000000,-54.000000,1429.000000,1250.000000,1505.000000,0.000000
9.309660,1571796449.150923,-0.000000,-41.000000,1429.000000,1250.000000,1505.000000,0.000000
9.335778,1571796449.177047,1.043349,108.000000,1435.000000,-250.000000,1499.000000,0.118000
9.348014,1571796449.189309,0.000000,77.000000,1435.000000,-250.000000,1499.000000,0.000000
9.375742,1571796449.217016,-0.000000,-58.000000,1429.000000,1250.000000,1505.000000,0.000000
9.390609,1571796449.231882,-0.000000,-45.000000,1435.000000,-250.000000,1499.000000,0.000000
9.407025,1571796449.248354,-0.000000,-41.000000,1435.000000,-250.000000,1499.000000,0.000000
9.427694,1571796449.268970,-0.000000,-32.000000,1435.000000,-250.000000,1499.000000,0.000000
9.437822,1571796449.279199,-0.000000,-28.000000,1429.000000,1250.000000,1505.000000,0.000000
9.452554,1571796449.293853,-0.000000,-22.000000,1435.000000,1250.000000,1505.000000,0.000000
9.463428,1571796449.304704,0.894777,127.000000,1435.000000,1250.000000,1505.000000,0.119000
9.473893,1571796449.315226,-0.000000,-44.000000,1435.000000,-250.000000,1499.000000,0.000000
9.484650,1571796449.325951,0.000000,20.000000,1435.000000,-250.000000,1499.000000,0.000000
9.502295,1571796449.343608,-0.000000,-36.000000,1429.000000,1250.000000,1505.000000,0.000000
9.513541,1571796449.354791,-0.000000,-33.000000,1429.000000,1250.000000,1505.000000,0.000000
9.539180,1571796449.380464,0.979626,116.000000,1429.000000,1250.000000,1505.000000,0.119000
9.563266,1571796449.404533,0.000000,77.000000,1435.000000,-250.000000,1499.000000,0.000000
9.572719,1571796449.413984,-0.000000,-61.000000,1429.000000,1250.000000,1505.000000,0.000000
