Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
35.298375,1571878452.286669,0.963933,9228.000000,1033.000000,50500.000000,1702.000000,9.315000
35.310833,1571878452.299113,1.076030,9226.000000,1033.000000,50500.000000,1702.000000,10.396000
35.320857,1571878452.309133,1.252509,9213.000000,1033.000000,50250.000000,1701.000000,12.084000
35.338588,1571878452.326871,0.732918,9209.000000,1033.000000,51750.000000,1707.000000,7.068000
35.354534,1571878452.342799,1.210986,9178.000000,1033.000000,50500.000000,1702.000000,11.639000
35.364490,1571878452.352751,0.802278,9227.000000,1033.000000,50500.000000,1702.000000,7.752000
35.374528,1571878452.362808,1.026666,9225.000000,1033.000000,50500.000000,1702.000000,9.918000
35.383988,1571878452.372251,1.135334,9205.000000,1033.000000,50500.000000,1702.000000,10.944000
35.394139,1571878452.382406,0.816287,9202.000000,1033.000000,52000.000000,1708.000000,7.866000
35.405612,1571878452.393872,1.077490,9194.000000,1033.000000,52000.000000,1708.000000,10.374000
35.420459,1571878452.408728,1.300621,9207.000000,1033.000000,50500.000000,1702.000000,12.540000
35.433943,1571878452.422223,0.846809,9256.000000,1033.000000,50500.000000,1702.000000,8.208000
35.442844,1571878452.431093,1.202113,9237.000000,1033.000000,50250.000000,1701.000000,11.628000
35.452631,1571878452.440895,0.601708,9227.000000,1033.000000,50250.000000,1701.000000,5.814000
35.465250,1571878452.453517,0.708045,9225.000000,1033.000000,50500.000000,1702.000000,6.840000
35.475143,1571878452.463400,1.145916,9200.000000,1033.000000,52000.000000,1708.000000,11.040000
35.485206,1571878452.473472,0.508369,9208.000000,1033.000000,52000.000000,1708.000000,4.902000
35.496749,1571878452.485021,0.565028,9248.000000,1033.000000,50250.000000,1701.000000,5.472000
35.512896,1571878452.501178,0.798556,9270.000000,1033.000000,50250.000000,1701.000000,7.752000
35.522802,1571878452.511081,0.611254,9261.000000,1033.000000,50500.000000,1702.000000,5.928000
35.548159,1571878452.536445,0.978084,9238.000000,1027.000000,52000.000000,1708.000000,9.462000
35.558325,1571878452.546593,0.928636,9261.000000,1033.000000,50500.000000,1702.000000,9.006000
35.574491,1571878452.562755,1.233730,9265.000000,1033.000000,50500.000000,1702.000000,11.970000
35.597249,1571878452.585530,0.693314,9264.000000,1033.000000,52000.000000,1708.000000,6.726000
35.612786,1571878452.601064,0.895208,9242.000000,1033.000000,52000.000000,1708.000000,8.664000
35.646686,1571878452.634986,0.971719,9328.000000,1033.000000,50250.000000,1701.000000,9.492000
35.665516,1571878452.653849,0.512566,9345.000000,1033.000000,50500.000000,1702.000000,5.016000
35.687222,1571878452.675484,0.750287,9286.000000,1033.000000,52000.000000,1708.000000,7.296000
35.697643,1571878452.685987,1.186603,9266.000000,1033.000000,50500.000000,1702.000000,11.514000
35.713205,1571878452.701568,0.303953,9312.000000,1033.000000,50500.000000,1702.000000,2.964000
35.728660,1571878452.716964,0.619996,9306.000000,1033.000000,50500.000000,1702.000000,6.042000
35.743957,1571878452.732238,0.727938,9272.000000,1033.000000,52000.000000,1708.000000,7.068000
35.763945,1571878452.752203,0.869392,9266.000000,1033.000000,50500.000000,1702.000000,8.436000
35.784660,1571878452.772929,0.597049,9299.000000,1033.000000,50500.000000,1702.000000,5.814000
35.796303,1571878452.784546,1.152850,9254.000000,1033.000000,50500.000000,1702.000000,11.172000
35.810313,1571878452.798579,0.796033,9243.000000,1033.000000,52000.000000,1708.000000,7.705000
35.828176,1571878452.816451,1.270762,9252.000000,1033.000000,52000.000000,1708.000000,12.312000
35.841635,1571878452.829918,0.808642,9289.000000,1033.000000,52000.000000,1708.000000,7.866000
35.863170,1571878452.851449,1.166510,9320.000000,1033.000000,50500.000000,1702.000000,11.385000
35.876319,1571878452.864598,0.584212,9317.000000,1033.000000,50500.000000,1702.000000,5.700000
35.889504,1571878452.877812,1.090966,9280.000000,1033.000000,52000.000000,1708.000000,10.602000
35.905642,1571878452.893921,0.903273,9280.000000,1033.000000,50500.000000,1702.000000,8.778000
35.924359,1571878452.912624,0.854876,9296.000000,1033.000000,50500.000000,1702.000000,8.322000
35.945188,1571878452.933470,0.785711,9283.000000,1033.000000,52000.000000,1708.000000,7.638000
35.959331,1571878452.947716,0.714810,9290.000000,1033.000000,50500.000000,1702.000000,6.954000
35.973722,1571878452.962044,0.665787,9320.000000,1033.000000,50500.000000,1702.000000,6.498000
35.990355,1571878452.978653,1.028315,9291.000000,1033.000000,50500.000000,1702.000000,10.005000
36.006976,1571878452.995292,0.809775,9276.000000,1033.000000,50250.000000,1701.000000,7.866000
36.024364,1571878453.012634,1.035212,9254.000000,1033.000000,52000.000000,1708.000000,10.032000
36.036772,1571878453.025040,1.390229,9240.000000,1033.000000,52000.000000,1708.000000,13.452000
36.053618,1571878453.041885,1.059083,9251.000000,1033.000000,50500.000000,1702.000000,10.260000
36.062321,1571878453.050606,0.363147,9293.000000,1033.000000,50500.000000,1702.000000,3.534000
36.091830,1571878453.080109,1.164740,9253.000000,1033.000000,50500.000000,1702.000000,11.286000
36.112354,1571878453.100615,0.968292,9219.000000,1033.000000,50750.000000,1703.000000,9.348000
36.132359,1571878453.120627,0.306024,9249.000000,1033.000000,50750.000000,1703.000000,2.964000
36.146301,1571878453.134584,0.930948,9238.000000,1033.000000,50750.000000,1703.000000,9.006000
36.166548,1571878453.154850,0.953587,9247.000000,1033.000000,50500.000000,1702.000000,9.234000
36.182293,1571878453.170558,0.551824,9272.000000,1033.000000,50500.000000,1702.000000,5.358000
36.199381,1571878453.187639,1.012013,9251.000000,1033.000000,50750.000000,1703.000000,9.804000
36.215245,1571878453.203539,0.565089,9247.000000,1033.000000,50750.000000,1703.000000,5.472000
36.227136,1571878453.215407,0.859313,9248.000000,1033.000000,52250.000000,1709.000000,8.322000
36.237572,1571878453.225829,1.026221,9229.000000,1033.000000,52250.000000,1709.000000,9.918000
36.247639,1571878453.235906,0.645891,9270.000000,1033.000000,50750.000000,1703.000000,6.270000
36.261582,1571878453.249844,0.749803,9292.000000,1033.000000,50750.000000,1703.000000,7.296000
36.271556,1571878453.259818,1.046185,9261.000000,1033.000000,50750.000000,1703.000000,10.146000
36.290139,1571878453.278442,0.823020,9259.000000,1033.000000,52250.000000,1709.000000,7.980000
36.298039,1571878453.286323,1.117317,9256.000000,1033.000000,52250.000000,1709.000000,10.830000
36.316720,1571878453.304987,0.879527,9283.000000,1033.000000,50750.000000,1703.000000,8.550000
36.339114,1571878453.327380,1.082384,9253.000000,1033.000000,50750.000000,1703.000000,10.488000
36.352884,1571878453.341328,0.926124,9249.000000,1033.000000,50750.000000,1703.000000,8.970000
36.379681,1571878453.367949,1.167516,9231.000000,1033.000000,52250.000000,1709.000000,11.286000
36.405344,1571878453.393639,0.809252,9282.000000,1033.000000,50750.000000,1703.000000,7.866000
36.419763,1571878453.408028,0.891350,9282.000000,1033.000000,50750.000000,1703.000000,8.664000
36.429929,1571878453.418315,0.975761,9260.000000,1028.000000,52250.000000,1709.000000,9.462000
36.441740,1571878453.429999,1.068080,9275.000000,1033.000000,50750.000000,1703.000000,10.374000
36.452185,1571878453.440452,1.357848,9300.000000,1033.000000,50750.000000,1703.000000,13.224000
36.466703,1571878453.454973,0.655866,9295.000000,1033.000000,50750.000000,1703.000000,6.384000
36.477505,1571878453.465816,0.738087,9292.000000,1033.000000,50750.000000,1703.000000,7.182000
36.492413,1571878453.480682,0.869768,9262.000000,1033.000000,52250.000000,1709.000000,8.436000
36.506792,1571878453.495095,0.610595,9271.000000,1033.000000,50750.000000,1703.000000,5.928000
36.517803,1571878453.506101,1.194612,9295.000000,1033.000000,50750.000000,1703.000000,11.628000
36.528152,1571878453.516448,0.590350,9301.000000,1033.000000,50500.000000,1702.000000,5.750000
36.537574,1571878453.525845,0.831365,9297.000000,1033.000000,50500.000000,1702.000000,8.094000
36.552397,1571878453.540669,1.033314,9271.000000,1033.000000,50750.000000,1703.000000,10.032000
36.573123,1571878453.561406,0.747538,9255.000000,1033.000000,52250.000000,1709.000000,7.245000
36.591716,1571878453.579978,1.131523,9236.000000,1033.000000,50750.000000,1703.000000,10.944000
36.604131,1571878453.592436,0.691299,9291.000000,1033.000000,50750.000000,1703.000000,6.726000
36.616009,1571878453.604276,1.044831,9273.000000,1033.000000,50750.000000,1703.000000,10.146000
36.627684,1571878453.615971,0.433806,9285.000000,1033.000000,52250.000000,1709.000000,4.218000
36.638099,1571878453.626391,0.985707,9277.000000,1033.000000,52250.000000,1709.000000,9.576000
36.659943,1571878453.648207,0.725590,9302.000000,1033.000000,50500.000000,1702.000000,7.068000
36.669687,1571878453.657948,0.812836,9375.000000,1033.000000,50750.000000,1703.000000,7.980000
36.681144,1571878453.669420,0.969951,9345.000000,1033.000000,50750.000000,1703.000000,9.492000
36.691773,1571878453.680064,0.629395,9340.000000,1033.000000,52500.000000,1710.000000,6.156000
36.709243,1571878453.697508,1.517647,9325.000000,1033.000000,52250.000000,1709.000000,14.820000
36.720773,1571878453.709054,0.749683,9375.000000,1033.000000,52250.000000,1709.000000,7.360000
36.735878,1571878453.724150,1.172556,9377.000000,1033.000000,50750.000000,1703.000000,11.514000
36.747037,1571878453.735322,0.748725,9387.000000,1033.000000,50750.000000,1703.000000,7.360000
36.756575,1571878453.744852,0.778249,9372.000000,1033.000000,50750.000000,1703.000000,7.638000
36.776450,1571878453.764720,1.048318,9346.000000,1033.000000,52500.000000,1710.000000,10.260000
36.802927,1571878453.791191,1.270037,9343.000000,1033.000000,50750.000000,1703.000000,12.426000
36.813096,1571878453.801362,0.535463,9352.000000,1033.000000,50750.000000,1703.000000,5.244000
36.827818,1571878453.816125,0.827538,9340.000000,1033.000000,52500.000000,1710.000000,8.094000
36.842069,1571878453.830336,0.830472,9307.000000,1033.000000,52500.000000,1710.000000,8.094000
36.858365,1571878453.846637,1.150564,9367.000000,1033.000000,50750.000000,1703.000000,11.286000
36.868774,1571878453.857103,0.398397,9372.000000,1033.000000,50750.000000,1703.000000,3.910000
36.880163,1571878453.868502,0.499580,9370.000000,1033.000000,50750.000000,1703.000000,4.902000
36.901608,1571878453.889867,1.001297,9350.000000,1033.000000,51000.000000,1704.000000,9.804000
36.920110,1571878453.908497,0.880118,9318.000000,1033.000000,52500.000000,1710.000000,8.588000
36.933935,1571878453.922288,1.555338,9309.000000,1033.000000,51000.000000,1704.000000,15.162000
36.956433,1571878453.944719,0.813791,9364.000000,1033.000000,51250.000000,1705.000000,7.980000
36.974813,1571878453.963084,0.711059,9339.000000,1033.000000,52750.000000,1711.000000,6.954000
36.988506,1571878453.976813,1.106976,9358.000000,1033.000000,51250.000000,1705.000000,10.848000
37.003251,1571878453.991539,0.482446,9394.000000,1033.000000,51250.000000,1705.000000,4.746000
37.018493,1571878454.006759,1.020871,9384.000000,1033.000000,51500.000000,1706.000000,10.032000
37.029679,1571878454.017958,0.917931,9369.000000,1033.000000,53000.000000,1712.000000,9.006000
37.040164,1571878454.028425,0.882225,9378.000000,1033.000000,53000.000000,1712.000000,8.664000
37.049382,1571878454.037633,1.332673,9394.000000,1033.000000,51500.000000,1706.000000,13.110000
37.060696,1571878454.048988,0.715817,9429.000000,1033.000000,51500.000000,1706.000000,7.068000
37.071080,1571878454.059432,0.680459,9439.000000,1033.000000,51500.000000,1706.000000,6.726000
37.092189,1571878454.080447,0.851656,9413.000000,1033.000000,51500.000000,1706.000000,8.395000
37.107034,1571878454.095330,1.006803,9407.000000,1033.000000,51500.000000,1706.000000,9.918000
37.129801,1571878454.118063,0.985124,9393.000000,1033.000000,53000.000000,1712.000000,9.690000
37.142396,1571878454.130681,0.956547,9446.000000,1033.000000,51500.000000,1706.000000,9.462000
37.160970,1571878454.149234,0.429335,9464.000000,1033.000000,51750.000000,1707.000000,4.255000
37.171955,1571878454.160272,0.922071,9445.000000,1033.000000,53000.000000,1712.000000,9.120000
37.202998,1571878454.191266,0.896551,9471.000000,1033.000000,51500.000000,1706.000000,8.892000
37.214059,1571878454.202375,0.620100,9480.000000,1033.000000,51750.000000,1707.000000,6.156000
37.225707,1571878454.213969,0.804427,9473.000000,1033.000000,51750.000000,1707.000000,7.980000
37.241072,1571878454.229357,1.163868,9447.000000,1033.000000,52000.000000,1708.000000,11.514000
37.254901,1571878454.243214,0.847872,9455.000000,1033.000000,53250.000000,1713.000000,8.395000
37.266569,1571878454.254855,1.601250,9450.000000,1033.000000,53250.000000,1713.000000,15.846000
37.279841,1571878454.268195,0.721168,9510.000000,1033.000000,51500.000000,1706.000000,7.182000
37.294737,1571878454.283045,1.275861,9471.000000,1033.000000,51500.000000,1706.000000,12.654000
37.310523,1571878454.298807,0.702261,9456.000000,1033.000000,51500.000000,1706.000000,6.954000
37.321001,1571878454.309278,0.871840,9447.000000,1033.000000,53250.000000,1713.000000,8.625000
37.335115,1571878454.323415,1.640149,9425.000000,1033.000000,51500.000000,1706.000000,16.188000
37.355935,1571878454.344194,0.782352,9462.000000,1033.000000,52000.000000,1708.000000,7.752000
37.366028,1571878454.354295,0.921973,9446.000000,1033.000000,52000.000000,1708.000000,9.120000
37.380501,1571878454.368767,0.886742,9453.000000,1033.000000,53500.000000,1714.000000,8.778000
37.389644,1571878454.377915,1.448340,9462.000000,1033.000000,53500.000000,1714.000000,14.351000
37.403849,1571878454.392110,0.680517,9521.000000,1033.000000,51500.000000,1706.000000,6.785000
37.419691,1571878454.407964,0.784324,9521.000000,1033.000000,51500.000000,1706.000000,7.820000
37.433687,1571878454.421960,1.011173,9474.000000,1033.000000,51500.000000,1706.000000,10.032000
37.444158,1571878454.432420,1.013848,9449.000000,1033.000000,51500.000000,1706.000000,10.032000
37.455097,1571878454.443359,0.991646,9441.000000,1033.000000,53000.000000,1712.000000,9.804000
37.468895,1571878454.457175,1.035247,9464.000000,1033.000000,53000.000000,1712.000000,10.260000
37.480866,1571878454.469135,1.089937,9471.000000,1033.000000,51750.000000,1707.000000,10.810000
37.497323,1571878454.485626,0.263561,9500.000000,1033.000000,51500.000000,1706.000000,2.622000
37.511813,1571878454.500078,0.767844,9499.000000,1033.000000,53250.000000,1713.000000,7.638000
37.521194,1571878454.509444,0.655310,9469.000000,1033.000000,53250.000000,1713.000000,6.498000
37.532558,1571878454.520819,0.733463,9499.000000,1033.000000,51500.000000,1706.000000,7.296000
37.543266,1571878454.531570,1.166623,9518.000000,1033.000000,51500.000000,1706.000000,11.628000
37.565999,1571878454.554274,0.699082,9499.000000,1033.000000,51500.000000,1706.000000,6.954000
37.575243,1571878454.563517,1.023744,9464.000000,1033.000000,53000.000000,1712.000000,10.146000
37.588722,1571878454.577002,0.586950,9459.000000,1033.000000,53000.000000,1712.000000,5.814000
37.606336,1571878454.594667,0.987150,9484.000000,1033.000000,52750.000000,1711.000000,9.804000
37.626294,1571878454.614553,0.754478,9523.000000,1033.000000,51500.000000,1706.000000,7.524000
37.637853,1571878454.626118,0.926728,9515.000000,1033.000000,51750.000000,1707.000000,9.234000
37.646749,1571878454.635054,0.607463,9498.000000,1033.000000,51750.000000,1707.000000,6.042000
37.673414,1571878454.661693,1.012242,9464.000000,1033.000000,53000.000000,1712.000000,10.032000
37.686630,1571878454.674927,0.941335,9483.000000,1033.000000,51500.000000,1706.000000,9.348000
37.706320,1571878454.694599,0.908813,9463.000000,1033.000000,51500.000000,1706.000000,9.006000
37.717192,1571878454.705482,0.948558,9442.000000,1033.000000,53000.000000,1712.000000,9.379000
37.736712,1571878454.724976,1.165842,9431.000000,1033.000000,51500.000000,1706.000000,11.514000
37.759995,1571878454.748257,0.897119,9465.000000,1033.000000,51500.000000,1706.000000,8.892000
37.780418,1571878454.768708,0.575867,9452.000000,1033.000000,51500.000000,1706.000000,5.700000
37.791599,1571878454.779880,1.133979,9408.000000,1033.000000,51500.000000,1706.000000,11.172000
37.811638,1571878454.799904,0.833570,9403.000000,1033.000000,53000.000000,1712.000000,8.208000
37.823125,1571878454.811418,1.328853,9421.000000,1033.000000,51500.000000,1706.000000,13.110000
37.837772,1571878454.826048,0.541315,9452.000000,1033.000000,51500.000000,1706.000000,5.358000
37.848949,1571878454.837211,0.899400,9441.000000,1033.000000,51500.000000,1706.000000,8.892000
37.866566,1571878454.854854,0.774284,9420.000000,1027.000000,53000.000000,1712.000000,7.638000
37.878673,1571878454.866946,0.906617,9448.000000,1033.000000,51250.000000,1705.000000,8.970000
37.909525,1571878454.897795,0.471463,9467.000000,1033.000000,51500.000000,1706.000000,4.674000
37.934104,1571878454.922363,0.634528,9436.000000,1033.000000,53000.000000,1712.000000,6.270000
37.947025,1571878454.935304,1.337853,9439.000000,1033.000000,51500.000000,1706.000000,13.224000
37.961449,1571878454.949713,0.610161,9456.000000,1033.000000,51500.000000,1706.000000,6.042000
37.974656,1571878454.963114,1.048856,9445.000000,1033.000000,51500.000000,1706.000000,10.374000
37.984255,1571878454.972508,0.773545,9429.000000,1033.000000,51500.000000,1706.000000,7.638000
37.996779,1571878454.985045,0.541946,9441.000000,1033.000000,52750.000000,1711.000000,5.358000
38.007032,1571878454.995309,1.097476,9439.000000,1033.000000,52750.000000,1711.000000,10.848000
38.030667,1571878455.018981,0.425872,9458.000000,1033.000000,51500.000000,1706.000000,4.218000
38.062973,1571878455.051238,0.828285,9463.000000,1033.000000,52750.000000,1711.000000,8.208000
38.089773,1571878455.078039,0.910063,9450.000000,1059.000000,51000.000000,1704.000000,9.006000
38.109094,1571878455.097355,0.924812,9417.000000,1096.000000,50500.000000,1702.000000,9.120000
38.122537,1571878455.110803,0.860385,9363.000000,1139.000000,49500.000000,1698.000000,8.436000
38.136764,1571878455.125029,0.943385,9347.000000,1139.000000,49500.000000,1698.000000,9.234000
38.145110,1571878455.133366,0.526865,9298.000000,1228.000000,49500.000000,1698.000000,5.130000
38.159288,1571878455.147542,0.883907,9237.000000,1332.000000,49500.000000,1698.000000,8.550000
38.168375,1571878455.156657,0.720862,9212.000000,1332.000000,49500.000000,1698.000000,6.954000
38.178143,1571878455.166416,0.497249,9195.000000,1442.000000,47750.000000,1691.000000,4.788000
38.188380,1571878455.176663,0.902532,9167.000000,1442.000000,47750.000000,1691.000000,8.664000
38.206822,1571878455.195081,0.825437,9100.000000,1467.000000,47750.000000,1691.000000,7.866000
38.216545,1571878455.204813,0.615653,9018.000000,1467.000000,47750.000000,1691.000000,5.814000
38.231094,1571878455.219373,0.923177,8962.000000,1518.000000,48500.000000,1694.000000,8.664000
38.245382,1571878455.233639,1.014660,8905.000000,1581.000000,48000.000000,1692.000000,9.462000
38.254407,1571878455.242667,0.783268,8895.000000,1581.000000,48000.000000,1692.000000,7.296000
38.265720,1571878455.253986,1.326836,8861.000000,1632.000000,46000.000000,1684.000000,12.312000
38.278174,1571878455.266446,0.469552,8810.000000,1632.000000,46000.000000,1684.000000,4.332000
38.298223,1571878455.286490,0.687734,8706.000000,1654.000000,45750.000000,1683.000000,6.270000
38.311805,1571878455.300072,0.416612,8623.000000,1701.000000,47250.000000,1689.000000,3.762000
38.320016,1571878455.308292,0.353243,8629.000000,1701.000000,47250.000000,1689.000000,3.192000
38.341707,1571878455.329978,0.591983,8643.000000,1732.000000,47250.000000,1689.000000,5.358000
38.355406,1571878455.343677,0.352019,8659.000000,1757.000000,45500.000000,1682.000000,3.192000
38.372451,1571878455.360731,0.075415,8661.000000,1779.000000,45750.000000,1683.000000,0.684000
38.382256,1571878455.370575,0.316275,8605.000000,1803.000000,47250.000000,1689.000000,2.850000
38.393057,1571878455.381336,0.329577,8588.000000,1803.000000,47250.000000,1689.000000,2.964000
38.400774,1571878455.389040,0.354270,8604.000000,1803.000000,47250.000000,1689.000000,3.192000
38.434053,1571878455.422314,0.352467,8648.000000,1834.000000,46250.000000,1685.000000,3.192000
38.457530,1571878455.445795,0.454222,8628.000000,1834.000000,46500.000000,1686.000000,4.104000
38.467502,1571878455.455780,0.404927,8603.000000,1840.000000,48750.000000,1695.000000,3.648000
38.476631,1571878455.464903,1.049912,8606.000000,1840.000000,48750.000000,1695.000000,9.462000
38.485600,1571878455.473863,0.452649,8658.000000,1833.000000,47500.000000,1690.000000,4.104000
38.501325,1571878455.489585,0.187779,8696.000000,1833.000000,47500.000000,1690.000000,1.710000
38.511028,1571878455.499312,0.663640,8694.000000,1834.000000,47750.000000,1691.000000,6.042000
38.521381,1571878455.509666,0.638303,8698.000000,1834.000000,49250.000000,1697.000000,5.814000
38.539970,1571878455.528261,0.863388,8700.000000,1834.000000,49250.000000,1697.000000,7.866000
38.555187,1571878455.543462,0.936287,8759.000000,1833.000000,47750.000000,1691.000000,8.588000
38.570138,1571878455.558415,1.035711,8724.000000,1833.000000,48000.000000,1692.000000,9.462000
38.579168,1571878455.567420,0.811471,8720.000000,1833.000000,48000.000000,1692.000000,7.410000
38.588566,1571878455.576822,0.673605,8727.000000,1833.000000,49750.000000,1699.000000,6.156000
38.597605,1571878455.585857,1.333207,8737.000000,1833.000000,49750.000000,1699.000000,12.198000
38.609122,1571878455.597386,0.818884,8774.000000,1839.000000,50250.000000,1701.000000,7.524000
38.619507,1571878455.607782,0.554224,8839.000000,1839.000000,50250.000000,1701.000000,5.130000
38.627722,1571878455.615988,1.004804,8884.000000,1833.000000,49500.000000,1698.000000,9.348000
38.661150,1571878455.649417,0.511604,8937.000000,1833.000000,49500.000000,1698.000000,4.788000
38.683832,1571878455.672097,0.833060,8964.000000,1839.000000,51750.000000,1707.000000,7.820000
38.696281,1571878455.684586,1.342035,9004.000000,1833.000000,50750.000000,1703.000000,12.654000
38.712420,1571878455.700841,0.987465,9040.000000,1833.000000,51250.000000,1705.000000,9.348000
38.721773,1571878455.710040,0.966485,9090.000000,1833.000000,51250.000000,1705.000000,9.200000
38.738789,1571878455.727060,1.002346,9123.000000,1833.000000,53000.000000,1712.000000,9.576000
38.756413,1571878455.744689,0.852983,9189.000000,1833.000000,52000.000000,1708.000000,8.208000
38.765841,1571878455.754119,1.244674,9271.000000,1833.000000,52250.000000,1709.000000,12.084000
38.788250,1571878455.776533,0.725357,9305.000000,1833.000000,52250.000000,1709.000000,7.068000
38.803297,1571878455.791612,1.307371,9326.000000,1833.000000,53000.000000,1712.000000,12.768000
38.827521,1571878455.815804,1.068983,9369.000000,1839.000000,54500.000000,1718.000000,10.488000
38.837821,1571878455.826105,1.054909,9494.000000,1833.000000,53000.000000,1712.000000,10.488000
38.849620,1571878455.837882,0.741411,9544.000000,1834.000000,53000.000000,1712.000000,7.410000
38.860091,1571878455.848363,0.900157,9554.000000,1834.000000,53000.000000,1712.000000,9.006000
38.874362,1571878455.862626,0.579416,9582.000000,1834.000000,54750.000000,1719.000000,5.814000
38.888374,1571878455.876634,1.483967,9610.000000,1834.000000,53250.000000,1713.000000,14.934000
38.898289,1571878455.886561,0.730844,9682.000000,1834.000000,53250.000000,1713.000000,7.410000
38.909268,1571878455.897529,1.067495,9688.000000,1833.000000,53750.000000,1715.000000,10.830000
38.923800,1571878455.912077,0.888715,9677.000000,1833.000000,53750.000000,1715.000000,9.006000
38.934255,1571878455.922524,0.819271,9700.000000,1834.000000,55500.000000,1722.000000,8.322000
38.944776,1571878455.933084,1.824220,9701.000000,1840.000000,54250.000000,1717.000000,18.532000
38.955935,1571878455.944239,0.724854,9762.000000,1840.000000,54250.000000,1717.000000,7.410000
38.967432,1571878455.955703,1.290282,9787.000000,1833.000000,54500.000000,1718.000000,13.224000
38.994513,1571878455.982921,1.156805,9787.000000,1833.000000,54500.000000,1718.000000,11.856000
39.006035,1571878455.994317,0.863720,9831.000000,1840.000000,56500.000000,1726.000000,8.892000
39.026978,1571878456.015238,0.840718,9841.000000,1833.000000,55000.000000,1720.000000,8.664000
39.042338,1571878456.030618,1.128842,9933.000000,1833.000000,55000.000000,1720.000000,11.742000
39.055191,1571878456.043446,0.819168,9967.000000,1833.000000,55500.000000,1722.000000,8.550000
39.064264,1571878456.052544,1.146835,9967.000000,1834.000000,57250.000000,1729.000000,11.970000
39.073716,1571878456.061973,0.566082,10000.000000,1834.000000,57250.000000,1729.000000,5.928000
39.079791,1571878456.068087,1.028737,10053.000000,1834.000000,57250.000000,1729.000000,10.830000
39.096000,1571878456.084296,0.969290,10108.000000,1834.000000,55750.000000,1723.000000,10.260000
39.109231,1571878456.097498,1.127047,10142.000000,1833.000000,55750.000000,1723.000000,11.970000
39.121949,1571878456.110268,1.256595,10136.000000,1833.000000,55750.000000,1723.000000,13.338000
39.130963,1571878456.119251,0.675762,10149.000000,1833.000000,55500.000000,1722.000000,7.182000
39.140678,1571878456.128956,1.062225,10146.000000,1833.000000,55500.000000,1722.000000,11.286000
39.157607,1571878456.145882,1.085396,10130.000000,1839.000000,57250.000000,1729.000000,11.514000
39.170068,1571878456.158332,0.827480,10130.000000,1839.000000,57250.000000,1729.000000,8.778000
39.186167,1571878456.174448,0.648938,10233.000000,1833.000000,55750.000000,1723.000000,6.954000
39.202739,1571878456.191002,1.172048,10217.000000,1833.000000,55750.000000,1723.000000,12.540000
39.215132,1571878456.203394,1.046031,10199.000000,1840.000000,57250.000000,1729.000000,11.172000
39.229033,1571878456.217340,1.269061,10208.000000,1840.000000,57250.000000,1729.000000,13.566000
39.236782,1571878456.225124,1.022278,10223.000000,1833.000000,55750.000000,1723.000000,10.944000
39.251488,1571878456.239768,0.870896,10250.000000,1833.000000,55500.000000,1722.000000,9.348000
39.260845,1571878456.249115,1.054121,10224.000000,1833.000000,55500.000000,1722.000000,11.286000
39.271118,1571878456.259540,0.639174,10219.000000,1833.000000,57000.000000,1728.000000,6.840000
39.283952,1571878456.272215,1.224484,10224.000000,1833.000000,57000.000000,1728.000000,13.110000
39.299011,1571878456.287273,0.807881,10241.000000,1840.000000,55500.000000,1722.000000,8.664000
39.309924,1571878456.298314,0.437986,10280.000000,1833.000000,55750.000000,1723.000000,4.715000
39.320817,1571878456.309093,1.051550,10249.000000,1833.000000,55750.000000,1723.000000,11.286000
39.331090,1571878456.319364,0.914807,10234.000000,1833.000000,55500.000000,1722.000000,9.804000
39.341599,1571878456.329863,1.289884,10212.000000,1833.000000,55500.000000,1722.000000,13.794000
39.352267,1571878456.340566,0.693864,10198.000000,1840.000000,57000.000000,1728.000000,7.410000
39.365415,1571878456.353691,1.151866,10207.000000,1840.000000,57000.000000,1728.000000,12.312000
39.378415,1571878456.366681,0.825610,10242.000000,1833.000000,55500.000000,1722.000000,8.855000
39.392181,1571878456.380461,0.456467,10255.000000,1833.000000,55500.000000,1722.000000,4.902000
39.407768,1571878456.396037,0.956888,10239.000000,1833.000000,55500.000000,1722.000000,10.260000
39.432916,1571878456.421190,0.784560,10218.000000,1833.000000,57000.000000,1728.000000,8.395000
39.444049,1571878456.432320,0.892050,10251.000000,1833.000000,55750.000000,1723.000000,9.576000
39.456548,1571878456.444812,0.901878,10260.000000,1833.000000,55500.000000,1722.000000,9.690000
39.473933,1571878456.462315,0.691964,10226.000000,1833.000000,55500.000000,1722.000000,7.410000
39.489250,1571878456.477512,0.960453,10201.000000,1840.000000,55500.000000,1722.000000,10.260000
39.501196,1571878456.489630,0.601359,10228.000000,1840.000000,55500.000000,1722.000000,6.441000
39.517947,1571878456.506248,0.819551,10228.000000,1833.000000,55500.000000,1722.000000,8.778000
39.528233,1571878456.516505,0.515320,10229.000000,1833.000000,55500.000000,1722.000000,5.520000
39.537747,1571878456.526005,0.617264,10229.000000,1833.000000,55750.000000,1723.000000,6.612000
39.547240,1571878456.535520,1.013116,10208.000000,1833.000000,55750.000000,1723.000000,10.830000
39.563570,1571878456.551876,0.602149,10213.000000,1840.000000,57250.000000,1729.000000,6.440000
39.573266,1571878456.561579,1.321089,10218.000000,1840.000000,57250.000000,1729.000000,14.136000
39.590019,1571878456.578290,0.731257,10272.000000,1834.000000,55500.000000,1722.000000,7.866000
