Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.524863,1571796046.434759,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.534536,1571796046.444430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.544101,1571796046.454002,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.555725,1571796046.465641,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.573800,1571796046.483725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.590286,1571796046.500198,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.608947,1571796046.518868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.619615,1571796046.529519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.631645,1571796046.541560,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.648565,1571796046.558545,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.664815,1571796046.574740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.694641,1571796046.604549,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.713422,1571796046.623348,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.725155,1571796046.635063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.752015,1571796046.661919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.781424,1571796046.691329,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.797219,1571796046.708663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.812626,1571796046.722550,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.825423,1571796046.735512,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.839954,1571796046.749859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.853723,1571796046.763643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.875939,1571796046.785840,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.899904,1571796046.809834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.909960,1571796046.819855,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.919357,1571796046.829258,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.931703,1571796046.841626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.950168,1571796046.860067,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.968599,1571796046.878524,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.986075,1571796046.895983,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.013976,1571796046.923922,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.038932,1571796046.948886,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.048700,1571796046.958606,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.079812,1571796046.989717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.091101,1571796047.001010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.102750,1571796047.012675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.113726,1571796047.023649,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.131620,1571796047.041527,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.141975,1571796047.051888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.153167,1571796047.063070,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.163743,1571796047.073679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.176503,1571796047.086436,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.191586,1571796047.101504,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.201831,1571796047.111736,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.215852,1571796047.125787,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.229628,1571796047.139532,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.243098,1571796047.153017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.264194,1571796047.174138,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.284082,1571796047.193993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.290467,1571796047.200373,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.304081,1571796047.213998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.329172,1571796047.239097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.339303,1571796047.249202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.352320,1571796047.262225,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.362297,1571796047.272210,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.373898,1571796047.283834,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.387521,1571796047.297441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.400789,1571796047.310741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.417024,1571796047.326938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.426595,1571796047.336491,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.436092,1571796047.345990,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.446192,1571796047.356134,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.463562,1571796047.373482,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.474339,1571796047.384241,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.489553,1571796047.399467,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.509013,1571796047.418926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.527128,1571796047.437035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.540113,1571796047.450032,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.548828,1571796047.458880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.568619,1571796047.478528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.577763,1571796047.487672,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.592080,1571796047.501981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.611143,1571796047.521059,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.620059,1571796047.529986,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.632038,1571796047.541932,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.654847,1571796047.564747,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.664851,1571796047.574761,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.677953,1571796047.587858,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.691976,1571796047.601897,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.701164,1571796047.611059,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.706637,1571796047.616537,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.720953,1571796047.630859,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.733150,1571796047.643068,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.748625,1571796047.658523,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.758513,1571796047.668431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.769232,1571796047.679144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.785131,1571796047.695034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.798581,1571796047.708546,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.813333,1571796047.723239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.827721,1571796047.737626,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.857223,1571796047.767197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.884590,1571796047.794509,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.894723,1571796047.804679,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.911561,1571796047.821512,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.926443,1571796047.836358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.944908,1571796047.854809,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.956006,1571796047.865935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.974351,1571796047.884277,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.994243,1571796047.904176,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.025160,1571796047.935121,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.039586,1571796047.949510,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.055522,1571796047.965479,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.071606,1571796047.981512,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.086259,1571796047.996173,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.099327,1571796048.009243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.114992,1571796048.024966,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.126730,1571796048.036635,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.132468,1571796048.042360,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.147383,1571796048.057289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.166368,1571796048.076267,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.176134,1571796048.086035,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.196054,1571796048.105960,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.210271,1571796048.120186,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.217124,1571796048.127049,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.235894,1571796048.145841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.247114,1571796048.158265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.269158,1571796048.179060,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.280170,1571796048.190090,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.301536,1571796048.211443,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.312484,1571796048.222421,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.338177,1571796048.248085,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.352335,1571796048.262249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.362561,1571796048.272512,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.376192,1571796048.286129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.387246,1571796048.297153,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.397485,1571796048.307415,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.420525,1571796048.330452,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.438561,1571796048.348491,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.467829,1571796048.377734,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.477859,1571796048.387765,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.485780,1571796048.395691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.501678,1571796048.411612,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.522136,1571796048.432052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.532167,1571796048.442100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.550723,1571796048.460651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.569771,1571796048.479680,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.581682,1571796048.491603,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.602544,1571796048.512480,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.619414,1571796048.529321,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.635818,1571796048.545717,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.645849,1571796048.555746,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.669158,1571796048.579087,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.680009,1571796048.589928,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.691297,1571796048.601201,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.708473,1571796048.618392,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.722338,1571796048.632278,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.736296,1571796048.646197,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.753970,1571796048.663908,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.769081,1571796048.679017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.787241,1571796048.697213,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.798967,1571796048.708893,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.810322,1571796048.720230,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.821974,1571796048.731880,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.834452,1571796048.744353,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.849051,1571796048.758956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.866501,1571796048.776405,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.884830,1571796048.794758,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.907583,1571796048.817493,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.920787,1571796048.830701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.933514,1571796048.843450,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.944657,1571796048.854574,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.984456,1571796048.894380,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.994967,1571796048.904979,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.005371,1571796048.915294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.025712,1571796048.935653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.034982,1571796048.944911,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.045889,1571796048.955801,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.059641,1571796048.969566,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.075605,1571796048.985519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.087560,1571796048.997500,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.109575,1571796049.019543,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.126988,1571796049.036968,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.140479,1571796049.050379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.149687,1571796049.059588,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.159961,1571796049.069863,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.169499,1571796049.079427,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.191583,1571796049.101485,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.207390,1571796049.117294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.222364,1571796049.132288,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.235295,1571796049.145191,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.247298,1571796049.157201,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.258099,1571796049.168017,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.268002,1571796049.177903,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.278101,1571796049.188004,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.288540,1571796049.198457,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.303829,1571796049.213757,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.314049,1571796049.227675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.327797,1571796049.237720,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.338289,1571796049.248189,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.351156,1571796049.261075,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.360916,1571796049.270820,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.374907,1571796049.285034,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.390369,1571796049.300308,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.411713,1571796049.321666,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.428547,1571796049.338515,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.445962,1571796049.355875,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.454241,1571796049.364215,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.473082,1571796049.382998,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.483971,1571796049.393888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.498647,1571796049.408555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.517958,1571796049.427863,0.000000,0.000000,1482.855311,250.000000,1501.000000,0.000000
7.527227,1571796049.437168,83.082060,901.000000,1481.317558,1750.000000,1507.000000,78.390000
7.545701,1571796049.455617,5.541987,2194.000000,1480.209232,1750.000000,1507.000000,12.733000
7.554944,1571796049.465045,-0.529929,3431.000000,1478.614370,1750.000000,1507.000000,-1.904000
7.569382,1571796049.479409,0.806993,3802.000000,1476.490980,250.000000,1501.000000,3.213000
7.581877,1571796049.491831,1.825725,3859.000000,1475.002985,1750.000000,1507.000000,7.378000
7.595089,1571796049.505006,1.350720,3870.000000,1473.468997,1750.000000,1507.000000,5.474000
7.608672,1571796049.518574,1.929950,3945.000000,1471.950680,1750.000000,1507.000000,7.973000
7.625521,1571796049.535427,2.242081,4004.000000,1470.065189,0.000000,1500.000000,9.401000
7.635750,1571796049.545652,2.223139,3987.000000,1467.967234,0.000000,1500.000000,9.282000
7.647090,1571796049.556996,3.120327,4006.000000,1466.660888,250.000000,1501.000000,13.090000
7.664781,1571796049.574683,2.283314,4081.000000,1464.364263,1750.000000,1507.000000,9.758000
7.675289,1571796049.585193,1.862011,4211.000000,1462.656598,1750.000000,1507.000000,8.211000
7.689154,1571796049.599071,2.263678,4267.000000,1461.176613,250.000000,1501.000000,10.115000
7.710608,1571796049.620524,1.928731,4301.000000,1458.949905,0.000000,1500.000000,8.687000
7.724881,1571796049.634811,1.705074,4332.000000,1456.061488,1750.000000,1507.000000,7.735000
7.742239,1571796049.652204,1.272730,4375.000000,1453.259491,1750.000000,1507.000000,5.831000
7.752863,1571796049.662788,1.307937,4431.000000,1451.326575,1750.000000,1507.000000,6.069000
7.762579,1571796049.672472,1.134819,4406.000000,1449.874687,0.000000,1500.000000,5.236000
7.772244,1571796049.682160,1.087184,4390.000000,1448.486592,0.000000,1500.000000,4.998000
7.781782,1571796049.691694,0.854216,4390.000000,1446.943818,1500.000000,1506.000000,3.927000
7.791261,1571796049.701181,0.541250,4409.000000,1445.556681,1500.000000,1506.000000,2.499000
7.806093,1571796049.715994,0.385470,4422.000000,1443.508836,1750.000000,1507.000000,1.785000
7.821749,1571796049.731669,0.516883,4397.000000,1441.769847,1750.000000,1507.000000,2.380000
7.831362,1571796049.741289,0.314710,4333.000000,1440.016731,0.000000,1500.000000,1.428000
7.849484,1571796049.759387,0.159939,4263.000000,1436.947842,250.000000,1501.000000,0.714000
7.860535,1571796049.770465,0.027031,4204.000000,1434.875785,250.000000,1501.000000,0.119000
7.869316,1571796049.779214,0.000000,4129.000000,1433.944916,1750.000000,1507.000000,0.000000
7.885727,1571796049.795630,0.197973,4018.000000,1431.130816,0.000000,1500.000000,0.833000
7.901251,1571796049.811189,0.028827,3942.000000,1429.074835,0.000000,1500.000000,0.119000
7.917267,1571796049.827179,0.088848,3837.000000,1426.649640,250.000000,1501.000000,0.357000
7.925783,1571796049.835706,0.185126,3683.000000,1424.977853,250.000000,1501.000000,0.714000
7.948306,1571796049.858230,0.000000,3643.000000,1422.087981,1500.000000,1506.000000,0.000000
7.969278,1571796049.879202,0.467916,3400.000000,1417.998046,250.000000,1501.000000,1.666000
7.981729,1571796049.891634,0.000000,3378.000000,1415.991686,250.000000,1501.000000,0.000000
7.992171,1571796049.902064,0.101070,3373.000000,1413.982877,1750.000000,1507.000000,0.357000
8.010677,1571796049.920594,0.034105,3332.000000,1412.395207,1750.000000,1507.000000,0.119000
8.034187,1571796049.944097,0.206612,3300.000000,1407.710433,250.000000,1501.000000,0.714000
8.045205,1571796049.955088,0.137491,3306.000000,1405.933284,250.000000,1501.000000,0.476000
8.055848,1571796049.965747,0.000000,3308.000000,1404.177314,250.000000,1501.000000,0.000000
8.066410,1571796049.976339,0.034309,3340.000000,1402.652025,1750.000000,1507.000000,0.120000
8.083405,1571796049.993314,0.409133,3333.000000,1400.884451,1750.000000,1507.000000,1.428000
8.100414,1571796050.010343,0.134561,3378.000000,1397.859786,1750.000000,1507.000000,0.476000
8.113175,1571796050.023102,0.463283,3434.000000,1396.003739,250.000000,1501.000000,1.666000
8.126269,1571796050.036172,0.386848,3525.000000,1393.695920,1750.000000,1507.000000,1.428000
8.155189,1571796050.065096,0.031313,3629.000000,1390.541238,1500.000000,1506.000000,0.119000
8.172870,1571796050.082784,0.440680,3868.000000,1387.215541,0.000000,1500.000000,1.785000
8.185925,1571796050.095829,0.607837,3926.000000,1385.446305,0.000000,1500.000000,2.499000
8.202764,1571796050.112801,0.223859,4061.000000,1383.021933,0.000000,1500.000000,0.952000
8.212783,1571796050.122681,0.981506,4168.000000,1381.707074,1750.000000,1507.000000,4.284000
8.223612,1571796050.133509,1.864244,4145.000000,1380.354432,1750.000000,1507.000000,8.092000
8.232948,1571796050.142834,1.399533,4141.000000,1379.055214,250.000000,1501.000000,6.069000
8.244967,1571796050.154994,2.214233,4157.000000,1377.798851,250.000000,1501.000000,9.639000
8.258590,1571796050.168494,1.774312,4227.000000,1376.019105,250.000000,1501.000000,7.854000
8.269133,1571796050.179042,1.923328,4254.000000,1375.213416,250.000000,1501.000000,8.568000
8.298760,1571796050.208698,1.812512,4326.000000,1371.254741,1750.000000,1507.000000,8.211000
8.317118,1571796050.227021,1.919450,4381.000000,1369.449400,0.000000,1500.000000,8.806000
8.338083,1571796050.248123,1.204097,4530.000000,1367.243911,1500.000000,1506.000000,5.712000
8.376664,1571796050.286582,1.257697,4608.000000,1363.166837,1750.000000,1507.000000,6.069000
8.394884,1571796050.304794,0.072074,4730.000000,1361.819911,0.000000,1500.000000,0.357000
8.413648,1571796050.323550,0.338564,4699.000000,1359.785129,1750.000000,1507.000000,1.666000
8.427117,1571796050.337037,0.122768,4667.000000,1358.900839,1750.000000,1507.000000,0.600000
8.445606,1571796050.355514,0.271858,4598.000000,1357.406418,250.000000,1501.000000,1.309000
8.456360,1571796050.366316,0.049972,4548.000000,1356.482065,250.000000,1501.000000,0.238000
8.468637,1571796050.378564,0.050856,4469.000000,1355.590036,1500.000000,1506.000000,0.238000
8.483325,1571796050.393232,0.209613,4337.000000,1354.802952,1500.000000,1506.000000,0.952000
8.498042,1571796050.407978,0.136222,4171.000000,1353.749824,1750.000000,1507.000000,0.595000
8.515294,1571796050.425202,-0.055405,4102.000000,1352.931300,250.000000,1501.000000,-0.238000
8.528404,1571796050.438348,0.172046,3963.000000,1352.139925,1500.000000,1506.000000,0.714000
8.546887,1571796050.456813,-0.087705,3887.000000,1351.534393,1500.000000,1506.000000,-0.357000
8.574744,1571796050.484660,0.248115,3664.000000,1350.344229,1750.000000,1507.000000,0.952000
8.596591,1571796050.506498,-0.224199,3548.000000,1349.477814,250.000000,1501.000000,-0.833000
8.607288,1571796050.517241,0.000000,3420.000000,1349.241322,250.000000,1501.000000,0.000000
8.621461,1571796050.531363,0.238161,3340.000000,1348.967069,1500.000000,1506.000000,0.833000
8.639547,1571796050.549463,-0.339924,3343.000000,1348.662692,1750.000000,1507.000000,-1.190000
8.646580,1571796050.556520,0.034105,3332.000000,1348.603231,1750.000000,1507.000000,0.119000
8.672959,1571796050.582929,0.034551,3289.000000,1348.465346,1750.000000,1507.000000,0.119000
8.688020,1571796050.597929,0.034519,3292.000000,1348.497228,1750.000000,1507.000000,0.119000
8.705475,1571796050.615385,0.239523,3321.000000,1348.567945,1750.000000,1507.000000,0.833000
8.715848,1571796050.625756,0.101010,3375.000000,1348.706604,1750.000000,1507.000000,0.357000
8.738292,1571796050.648196,0.334029,3402.000000,1349.156794,250.000000,1501.000000,1.190000
8.749349,1571796050.659243,0.752560,3473.000000,1349.434913,1750.000000,1507.000000,2.737000
8.758426,1571796050.668320,0.383908,3552.000000,1349.735893,1750.000000,1507.000000,1.428000
8.771074,1571796050.680995,0.154987,3666.000000,1350.074577,250.000000,1501.000000,0.595000
8.783652,1571796050.693553,0.000000,3738.000000,1350.497440,250.000000,1501.000000,0.000000
8.801679,1571796050.711608,0.416360,3821.000000,1350.976860,250.000000,1501.000000,1.666000
8.822987,1571796050.732976,0.658680,3968.000000,1351.868158,1750.000000,1507.000000,2.737000
8.855819,1571796050.765725,1.285159,3979.000000,1353.948012,250.000000,1501.000000,5.355000
8.873056,1571796050.782959,1.976047,4083.000000,1355.330842,1500.000000,1506.000000,8.449000
8.887278,1571796050.797207,2.001321,4145.000000,1356.098395,1500.000000,1506.000000,8.687000
8.908169,1571796050.818078,2.002055,4257.000000,1357.286292,1750.000000,1507.000000,8.925000
8.924138,1571796050.834065,1.426293,4382.000000,1359.256147,0.000000,1500.000000,6.545000
8.939639,1571796050.849569,1.857889,4465.000000,1360.505413,250.000000,1501.000000,8.687000
8.957376,1571796050.867299,1.604754,4532.000000,1362.198098,1750.000000,1507.000000,7.616000
8.969915,1571796050.879819,1.358699,4600.000000,1363.667796,250.000000,1501.000000,6.545000
8.982441,1571796050.892338,0.700119,4707.000000,1364.647795,250.000000,1501.000000,3.451000
8.996715,1571796050.906650,0.569964,4785.000000,1366.052491,0.000000,1500.000000,2.856000
9.023954,1571796050.933867,0.641076,4786.000000,1367.649953,0.000000,1500.000000,3.213000
9.033419,1571796050.943334,0.694805,4743.000000,1370.708796,1750.000000,1507.000000,3.451000
9.046371,1571796050.956336,-0.166379,4781.000000,1371.896191,1750.000000,1507.000000,-0.833000
9.077985,1571796050.987911,0.000000,4722.000000,1374.718955,250.000000,1501.000000,0.000000
9.089859,1571796050.999789,0.295352,4617.000000,1377.752008,1500.000000,1506.000000,1.428000
9.111949,1571796051.021852,-0.200594,4532.000000,1380.819293,-750.000000,1497.000000,-0.952000
9.136366,1571796051.046352,0.213591,4292.000000,1382.260227,-750.000000,1497.000000,0.960000
9.153997,1571796051.063949,0.396539,4012.000000,1386.831951,-500.000000,1498.000000,1.666000
9.163976,1571796051.073970,-0.396440,4013.000000,1387.842816,-500.000000,1498.000000,-1.666000
