Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
30.038251,1571797394.587059,0.731919,8701.000000,1833.000000,46250.000000,1685.000000,6.669000
30.076514,1571797394.625343,0.899778,8692.000000,1834.000000,47750.000000,1691.000000,8.190000
30.103617,1571797394.652406,0.812981,8658.000000,1840.000000,46000.000000,1684.000000,7.371000
30.130934,1571797394.679780,0.838305,8663.000000,1839.000000,46750.000000,1687.000000,7.605000
30.159602,1571797394.708750,0.763391,8635.000000,1839.000000,46750.000000,1687.000000,6.903000
30.170186,1571797394.718974,0.891025,8652.000000,1833.000000,45000.000000,1680.000000,8.073000
30.183957,1571797394.732771,-0.038932,8683.000000,1833.000000,45000.000000,1680.000000,-0.354000
30.194829,1571797394.743662,0.665212,8639.000000,1833.000000,47250.000000,1689.000000,6.018000
30.211956,1571797394.760766,0.993366,8621.000000,1834.000000,46250.000000,1685.000000,8.968000
30.225993,1571797394.774823,0.592442,8675.000000,1834.000000,46250.000000,1685.000000,5.382000
30.239225,1571797394.788032,0.863402,8670.000000,1833.000000,46500.000000,1686.000000,7.839000
30.259971,1571797394.808772,0.740814,8670.000000,1833.000000,46500.000000,1686.000000,6.726000
30.274359,1571797394.823172,0.849535,8680.000000,1840.000000,48000.000000,1692.000000,7.722000
30.309432,1571797394.858230,1.014110,8778.000000,1834.000000,46250.000000,1685.000000,9.322000
30.325892,1571797394.874680,0.470081,8794.000000,1834.000000,46250.000000,1685.000000,4.329000
30.337423,1571797394.886252,1.462661,8708.000000,1840.000000,46750.000000,1687.000000,13.338000
30.372583,1571797394.921471,1.145586,8680.000000,1833.000000,45000.000000,1680.000000,10.413000
30.395015,1571797394.943817,0.347657,8677.000000,1834.000000,46500.000000,1686.000000,3.159000
30.416665,1571797394.965480,1.026327,8600.000000,1833.000000,45000.000000,1680.000000,9.243000
30.442354,1571797394.991242,0.705240,8628.000000,1833.000000,45000.000000,1680.000000,6.372000
30.455024,1571797395.003809,0.533830,8581.000000,1833.000000,45000.000000,1680.000000,4.797000
30.473525,1571797395.022327,0.836807,8545.000000,1839.000000,46500.000000,1686.000000,7.488000
30.501057,1571797395.049875,0.796370,8558.000000,1839.000000,46500.000000,1686.000000,7.137000
30.521204,1571797395.070015,0.860741,8567.000000,1833.000000,45000.000000,1680.000000,7.722000
30.533236,1571797395.082029,0.234119,8590.000000,1833.000000,46500.000000,1686.000000,2.106000
30.558408,1571797395.107276,0.976170,8542.000000,1833.000000,46500.000000,1686.000000,8.732000
30.579787,1571797395.128599,0.923147,8593.000000,1833.000000,45000.000000,1680.000000,8.307000
30.596475,1571797395.145277,0.481357,8588.000000,1833.000000,45000.000000,1680.000000,4.329000
30.615005,1571797395.163813,0.975942,8544.000000,1833.000000,46500.000000,1686.000000,8.732000
30.629786,1571797395.178587,0.783223,8559.000000,1840.000000,45000.000000,1680.000000,7.020000
30.643282,1571797395.192088,0.698495,8550.000000,1833.000000,45000.000000,1680.000000,6.254000
30.662926,1571797395.211729,0.833405,8518.000000,1834.000000,45000.000000,1680.000000,7.434000
30.681159,1571797395.229949,0.975319,8477.000000,1839.000000,46500.000000,1686.000000,8.658000
30.702853,1571797395.251653,0.648585,8513.000000,1834.000000,45000.000000,1680.000000,5.782000
30.718884,1571797395.267699,0.928985,8539.000000,1833.000000,45000.000000,1680.000000,8.307000
30.731059,1571797395.279868,0.761386,8511.000000,1833.000000,45000.000000,1680.000000,6.786000
30.742593,1571797395.291381,0.841732,8495.000000,1834.000000,46500.000000,1686.000000,7.488000
30.762136,1571797395.310937,1.381945,8480.000000,1834.000000,46500.000000,1686.000000,12.272000
30.779679,1571797395.328535,1.165594,8531.000000,1833.000000,45000.000000,1680.000000,10.413000
30.795697,1571797395.344489,0.807232,8515.000000,1833.000000,45000.000000,1680.000000,7.198000
30.825976,1571797395.374770,0.762820,8495.000000,1833.000000,46750.000000,1687.000000,6.786000
30.848534,1571797395.397371,1.175384,8555.000000,1833.000000,45750.000000,1683.000000,10.530000
30.858356,1571797395.407147,1.124459,8545.000000,1834.000000,46000.000000,1684.000000,10.062000
30.877047,1571797395.425865,1.139000,8534.000000,1838.000000,47500.000000,1690.000000,10.179000
30.890796,1571797395.439603,1.402238,8518.000000,1838.000000,47500.000000,1690.000000,12.508000
30.918969,1571797395.467792,0.987927,8595.000000,1834.000000,46250.000000,1685.000000,8.892000
30.933132,1571797395.481943,0.792296,8602.000000,1833.000000,46500.000000,1686.000000,7.137000
30.945811,1571797395.494608,0.725499,8624.000000,1834.000000,48500.000000,1694.000000,6.552000
30.964366,1571797395.513177,1.225640,8660.000000,1840.000000,47250.000000,1689.000000,11.115000
30.980012,1571797395.528806,1.057633,8768.000000,1833.000000,47750.000000,1691.000000,9.711000
30.992868,1571797395.541688,1.210958,8765.000000,1833.000000,47750.000000,1691.000000,11.115000
31.018975,1571797395.567776,0.826099,8791.000000,1833.000000,47500.000000,1690.000000,7.605000
31.049561,1571797395.598345,0.797777,8823.000000,1834.000000,47500.000000,1690.000000,7.371000
31.076566,1571797395.625391,0.366959,8905.000000,1833.000000,47250.000000,1689.000000,3.422000
31.098221,1571797395.647034,0.939120,8879.000000,1833.000000,48750.000000,1695.000000,8.732000
31.116987,1571797395.665790,1.265777,8915.000000,1834.000000,47250.000000,1689.000000,11.817000
31.137504,1571797395.686316,0.854699,8889.000000,1833.000000,47250.000000,1689.000000,7.956000
31.152307,1571797395.701267,1.147144,8863.000000,1833.000000,49000.000000,1696.000000,10.647000
31.174712,1571797395.723514,0.852780,8909.000000,1839.000000,49000.000000,1696.000000,7.956000
31.184460,1571797395.733240,0.972947,8957.000000,1833.000000,47250.000000,1689.000000,9.126000
31.198492,1571797395.747275,0.150493,8985.000000,1833.000000,47250.000000,1689.000000,1.416000
31.225938,1571797395.774719,0.836951,8944.000000,1840.000000,48500.000000,1694.000000,7.839000
31.241034,1571797395.789824,1.197267,8941.000000,1840.000000,48500.000000,1694.000000,11.210000
31.255210,1571797395.804001,1.262096,8941.000000,1833.000000,47000.000000,1688.000000,11.817000
31.275620,1571797395.824416,1.028353,8909.000000,1833.000000,47000.000000,1688.000000,9.594000
31.306741,1571797395.855534,0.590947,8886.000000,1833.000000,48500.000000,1694.000000,5.499000
31.336680,1571797395.885501,0.747336,8970.000000,1833.000000,46500.000000,1686.000000,7.020000
31.348101,1571797395.896925,0.788660,8925.000000,1833.000000,46500.000000,1686.000000,7.371000
31.371828,1571797395.920623,0.817176,8887.000000,1840.000000,48250.000000,1693.000000,7.605000
31.394602,1571797395.943404,1.099200,8843.000000,1833.000000,47750.000000,1691.000000,10.179000
31.413171,1571797395.961985,0.875272,8883.000000,1833.000000,48750.000000,1695.000000,8.142000
31.436997,1571797395.985780,0.637439,8939.000000,1833.000000,50500.000000,1702.000000,5.967000
31.447453,1571797395.996234,1.405290,8984.000000,1833.000000,49250.000000,1697.000000,13.221000
31.484167,1571797396.033181,0.361119,9049.000000,1833.000000,49250.000000,1697.000000,3.422000
31.508023,1571797396.056816,1.019046,9100.000000,1834.000000,50500.000000,1702.000000,9.711000
31.537137,1571797396.085926,0.871906,9098.000000,1833.000000,48250.000000,1693.000000,8.307000
31.557192,1571797396.105984,0.869231,9204.000000,1833.000000,48000.000000,1692.000000,8.378000
31.572810,1571797396.121643,1.118215,9170.000000,1839.000000,49500.000000,1698.000000,10.738000
31.596376,1571797396.145161,0.626966,9166.000000,1833.000000,48000.000000,1692.000000,6.018000
31.606812,1571797396.155605,1.156214,9180.000000,1833.000000,48000.000000,1692.000000,11.115000
31.622139,1571797396.170924,0.621788,9164.000000,1833.000000,49500.000000,1698.000000,5.967000
31.631945,1571797396.180758,1.348617,9113.000000,1833.000000,49500.000000,1698.000000,12.870000
31.645655,1571797396.194445,0.832777,9123.000000,1834.000000,48250.000000,1693.000000,7.956000
31.663674,1571797396.212468,0.676435,9162.000000,1834.000000,48750.000000,1695.000000,6.490000
31.677454,1571797396.226246,0.604423,9135.000000,1834.000000,48750.000000,1695.000000,5.782000
31.703808,1571797396.252596,0.814388,9132.000000,1833.000000,50250.000000,1701.000000,7.788000
31.713385,1571797396.262165,0.864212,9179.000000,1840.000000,50250.000000,1701.000000,8.307000
31.729965,1571797396.278754,1.153199,9204.000000,1834.000000,48750.000000,1695.000000,11.115000
31.750574,1571797396.299352,0.807140,9214.000000,1833.000000,48500.000000,1694.000000,7.788000
31.764176,1571797396.312967,1.238441,9202.000000,1833.000000,48500.000000,1694.000000,11.934000
31.784827,1571797396.333623,0.688283,9168.000000,1834.000000,48500.000000,1694.000000,6.608000
31.808125,1571797396.356906,1.107893,9177.000000,1834.000000,48500.000000,1694.000000,10.647000
31.825863,1571797396.374674,0.744032,9160.000000,1833.000000,50000.000000,1700.000000,7.137000
31.837162,1571797396.385953,1.013367,9151.000000,1833.000000,50000.000000,1700.000000,9.711000
31.851321,1571797396.400125,0.889913,9165.000000,1840.000000,48500.000000,1694.000000,8.541000
31.861110,1571797396.409891,1.047477,9173.000000,1840.000000,48500.000000,1694.000000,10.062000
31.870121,1571797396.418899,0.572770,9168.000000,1833.000000,48500.000000,1694.000000,5.499000
31.878861,1571797396.427637,0.964214,9154.000000,1833.000000,48500.000000,1694.000000,9.243000
31.889365,1571797396.438147,1.002911,9135.000000,1834.000000,48500.000000,1694.000000,9.594000
31.898138,1571797396.446909,0.697604,9129.000000,1834.000000,48500.000000,1694.000000,6.669000
31.907294,1571797396.456080,0.648365,9133.000000,1835.000000,50000.000000,1700.000000,6.201000
31.919799,1571797396.468590,1.196118,9138.000000,1835.000000,50000.000000,1700.000000,11.446000
31.931744,1571797396.480530,0.773727,9175.000000,1809.000000,48250.000000,1693.000000,7.434000
31.942557,1571797396.491351,0.896053,9180.000000,1809.000000,48250.000000,1693.000000,8.614000
31.953024,1571797396.501806,1.014032,9145.000000,1779.000000,48000.000000,1692.000000,9.711000
31.986531,1571797396.535330,0.721370,9138.000000,1767.000000,49250.000000,1697.000000,6.903000
32.017666,1571797396.566459,0.881280,9128.000000,1685.000000,47250.000000,1689.000000,8.424000
32.038068,1571797396.586883,0.861405,9026.000000,1642.000000,48500.000000,1694.000000,8.142000
32.061035,1571797396.609834,1.329489,8992.000000,1590.000000,46750.000000,1687.000000,12.519000
32.073418,1571797396.629719,0.359769,9006.000000,1538.000000,46500.000000,1686.000000,3.393000
32.104840,1571797396.653629,0.652053,8910.000000,1459.000000,48000.000000,1692.000000,6.084000
32.114945,1571797396.663742,1.115911,8886.000000,1414.000000,46500.000000,1686.000000,10.384000
32.132450,1571797396.681268,0.175809,8897.000000,1391.000000,46500.000000,1686.000000,1.638000
32.150480,1571797396.699264,0.834442,8837.000000,1354.000000,48000.000000,1692.000000,7.722000
32.167728,1571797396.716515,0.847565,8832.000000,1331.000000,46500.000000,1686.000000,7.839000
32.179465,1571797396.728272,0.666988,8878.000000,1331.000000,46500.000000,1686.000000,6.201000
32.201010,1571797396.749800,0.695054,8841.000000,1297.000000,46500.000000,1686.000000,6.435000
32.214570,1571797396.763387,1.041090,8800.000000,1273.000000,48000.000000,1692.000000,9.594000
32.238307,1571797396.787104,0.976943,8806.000000,1238.000000,46500.000000,1686.000000,9.009000
32.252226,1571797396.801058,0.605770,8853.000000,1201.000000,46500.000000,1686.000000,5.616000
32.262532,1571797396.811357,0.613303,8819.000000,1201.000000,46500.000000,1686.000000,5.664000
32.279590,1571797396.828417,0.673053,8798.000000,1181.000000,48000.000000,1692.000000,6.201000
32.293987,1571797396.842768,0.899388,8820.000000,1159.000000,46500.000000,1686.000000,8.307000
32.304048,1571797396.852841,0.331604,8835.000000,1159.000000,46500.000000,1686.000000,3.068000
32.318122,1571797396.866910,0.792183,8819.000000,1136.000000,46500.000000,1686.000000,7.316000
32.335091,1571797396.883885,0.571265,8801.000000,1136.000000,46500.000000,1686.000000,5.265000
32.373086,1571797396.921913,0.622823,8790.000000,1103.000000,46500.000000,1686.000000,5.733000
32.395301,1571797396.944104,0.765934,8827.000000,1080.000000,48000.000000,1692.000000,7.080000
32.408296,1571797396.957102,0.871977,8841.000000,1077.000000,46500.000000,1686.000000,8.073000
32.427401,1571797396.976193,0.701868,8830.000000,1075.000000,46500.000000,1686.000000,6.490000
32.441964,1571797396.990753,0.557241,8822.000000,1075.000000,46500.000000,1686.000000,5.148000
32.455330,1571797397.004128,1.004257,8789.000000,1075.000000,47250.000000,1689.000000,9.243000
32.462983,1571797397.011788,0.967552,8776.000000,1075.000000,47250.000000,1689.000000,8.892000
32.497651,1571797397.046446,0.876737,8793.000000,1079.000000,46250.000000,1685.000000,8.073000
32.515624,1571797397.064415,0.342409,8810.000000,1081.000000,46000.000000,1684.000000,3.159000
32.526480,1571797397.075287,1.097487,8755.000000,1081.000000,46000.000000,1684.000000,10.062000
32.538650,1571797397.087453,0.864896,8729.000000,1080.000000,47250.000000,1689.000000,7.906000
32.586272,1571797397.135059,1.059257,8723.000000,1086.000000,45750.000000,1683.000000,9.676000
32.607352,1571797397.156351,0.531273,8696.000000,1081.000000,45750.000000,1683.000000,4.838000
32.622865,1571797397.171696,0.682124,8681.000000,1078.000000,47250.000000,1689.000000,6.201000
32.654633,1571797397.203442,0.676900,8748.000000,1078.000000,45750.000000,1683.000000,6.201000
32.671454,1571797397.220243,0.574858,8746.000000,1079.000000,45750.000000,1683.000000,5.265000
32.693671,1571797397.242461,0.870365,8729.000000,1079.000000,45750.000000,1683.000000,7.956000
32.705466,1571797397.254283,0.669562,8677.000000,1078.000000,45750.000000,1683.000000,6.084000
32.715535,1571797397.264388,0.924902,8650.000000,1077.000000,45750.000000,1683.000000,8.378000
32.734249,1571797397.283065,0.530676,8632.000000,1073.000000,47250.000000,1689.000000,4.797000
32.781288,1571797397.330196,0.660262,8630.000000,1077.000000,45750.000000,1683.000000,5.967000
32.809844,1571797397.358635,0.543169,8713.000000,1076.000000,45500.000000,1682.000000,4.956000
32.848278,1571797397.397067,0.831262,8602.000000,1077.000000,47250.000000,1689.000000,7.488000
32.873232,1571797397.422029,0.677674,8738.000000,1075.000000,47500.000000,1690.000000,6.201000
32.888900,1571797397.437712,0.922197,8723.000000,1075.000000,47500.000000,1690.000000,8.424000
32.911783,1571797397.460616,0.726657,8764.000000,1075.000000,46000.000000,1684.000000,6.669000
32.920276,1571797397.469082,0.881045,8750.000000,1074.000000,46000.000000,1684.000000,8.073000
32.946061,1571797397.494875,0.940504,8672.000000,1074.000000,47500.000000,1690.000000,8.541000
32.958640,1571797397.507431,1.548576,8659.000000,1074.000000,45750.000000,1683.000000,14.042000
32.968876,1571797397.517655,0.739194,8689.000000,1074.000000,45750.000000,1683.000000,6.726000
32.981451,1571797397.530275,1.017806,8672.000000,1074.000000,45750.000000,1683.000000,9.243000
33.011061,1571797397.559844,1.021458,8641.000000,1073.000000,46000.000000,1684.000000,9.243000
33.046679,1571797397.595500,0.841414,8631.000000,1072.000000,46000.000000,1684.000000,7.605000
33.079153,1571797397.631990,1.048652,8630.000000,1073.000000,46250.000000,1685.000000,9.477000
33.109783,1571797397.658576,0.634443,8629.000000,1067.000000,47750.000000,1691.000000,5.733000
33.135010,1571797397.683805,1.159125,8675.000000,1074.000000,46000.000000,1684.000000,10.530000
33.177796,1571797397.726587,0.714161,8678.000000,1073.000000,47500.000000,1690.000000,6.490000
33.210150,1571797397.759172,1.067863,8684.000000,1076.000000,46500.000000,1686.000000,9.711000
33.229301,1571797397.778089,0.952290,8682.000000,1077.000000,48500.000000,1694.000000,8.658000
33.265740,1571797397.814545,1.003344,8797.000000,1078.000000,47500.000000,1690.000000,9.243000
33.284479,1571797397.833398,0.523804,8820.000000,1078.000000,49250.000000,1697.000000,4.838000
33.307857,1571797397.856640,0.957082,8872.000000,1077.000000,47250.000000,1689.000000,8.892000
33.325395,1571797397.874200,0.796650,8911.000000,1079.000000,47250.000000,1689.000000,7.434000
33.340192,1571797397.889001,0.930742,8883.000000,1079.000000,48000.000000,1692.000000,8.658000
33.362235,1571797397.911013,1.007115,8875.000000,1079.000000,49000.000000,1696.000000,9.360000
33.413293,1571797397.962085,0.948847,8949.000000,1079.000000,47000.000000,1688.000000,8.892000
33.438043,1571797397.986836,0.891003,8903.000000,1071.000000,48000.000000,1692.000000,8.307000
33.472549,1571797398.021457,1.093143,8892.000000,1068.000000,47000.000000,1688.000000,10.179000
33.501131,1571797398.049950,0.757898,8845.000000,1068.000000,48500.000000,1694.000000,7.020000
33.513065,1571797398.061881,0.792388,8883.000000,1068.000000,47000.000000,1688.000000,7.371000
33.525477,1571797398.074294,0.658735,8895.000000,1068.000000,47000.000000,1688.000000,6.136000
33.536248,1571797398.085040,0.414594,8893.000000,1068.000000,46750.000000,1687.000000,3.861000
33.582974,1571797398.131773,1.020278,8870.000000,1068.000000,48500.000000,1694.000000,9.477000
33.610363,1571797398.159174,0.805692,8875.000000,1069.000000,46500.000000,1686.000000,7.488000
33.648033,1571797398.196886,0.891570,8847.000000,1063.000000,47750.000000,1691.000000,8.260000
33.683676,1571797398.232462,0.926298,8805.000000,1071.000000,46000.000000,1684.000000,8.541000
33.694208,1571797398.242993,0.884814,8839.000000,1071.000000,47000.000000,1688.000000,8.190000
33.706697,1571797398.255464,0.868649,8821.000000,1073.000000,47000.000000,1688.000000,8.024000
33.726591,1571797398.275426,1.040736,8803.000000,1073.000000,45500.000000,1682.000000,9.594000
33.750942,1571797398.299765,0.689750,8747.000000,1072.000000,45500.000000,1682.000000,6.318000
33.766642,1571797398.315427,0.756210,8717.000000,1071.000000,47000.000000,1688.000000,6.903000
33.793853,1571797398.342638,0.707946,8680.000000,1069.000000,45500.000000,1682.000000,6.435000
33.806888,1571797398.355665,0.590739,8700.000000,1062.000000,45500.000000,1682.000000,5.382000
33.820061,1571797398.368841,0.812887,8659.000000,1052.000000,46750.000000,1687.000000,7.371000
33.829179,1571797398.377937,0.482158,8647.000000,1052.000000,46750.000000,1687.000000,4.366000
33.849776,1571797398.398597,0.820213,8655.000000,1039.000000,45250.000000,1681.000000,7.434000
33.873850,1571797398.422647,0.824362,8674.000000,1033.000000,45250.000000,1681.000000,7.488000
33.897806,1571797398.446602,0.700807,8609.000000,1033.000000,46750.000000,1687.000000,6.318000
33.926189,1571797398.474967,0.441505,8604.000000,1033.000000,45250.000000,1681.000000,3.978000
33.954448,1571797398.503255,0.726088,8617.000000,1033.000000,45250.000000,1681.000000,6.552000
33.962419,1571797398.511200,0.907663,8566.000000,1033.000000,46750.000000,1687.000000,8.142000
33.981982,1571797398.530890,1.030281,8567.000000,1033.000000,45250.000000,1681.000000,9.243000
34.008861,1571797398.557655,0.976291,8583.000000,1033.000000,45250.000000,1681.000000,8.775000
34.026339,1571797398.575125,0.842382,8561.000000,1033.000000,46750.000000,1687.000000,7.552000
34.044277,1571797398.593087,0.796556,8556.000000,1033.000000,45250.000000,1681.000000,7.137000
34.064006,1571797398.612803,0.989885,8578.000000,1033.000000,45250.000000,1681.000000,8.892000
34.083875,1571797398.632680,0.574632,8555.000000,1033.000000,45250.000000,1681.000000,5.148000
34.098127,1571797398.646933,0.878912,8517.000000,1033.000000,45250.000000,1681.000000,7.839000
34.126748,1571797398.675529,0.643013,8514.000000,1033.000000,46750.000000,1687.000000,5.733000
34.144750,1571797398.693546,0.671508,8558.000000,1033.000000,45250.000000,1681.000000,6.018000
34.169405,1571797398.718185,1.050928,8505.000000,1033.000000,46750.000000,1687.000000,9.360000
34.199674,1571797398.748552,1.034022,8536.000000,1033.000000,45250.000000,1681.000000,9.243000
34.215602,1571797398.764439,0.866302,8512.000000,1033.000000,45250.000000,1681.000000,7.722000
34.231683,1571797398.780495,1.186899,8472.000000,1033.000000,46750.000000,1687.000000,10.530000
34.245980,1571797398.794759,1.252690,8473.000000,1033.000000,45250.000000,1681.000000,11.115000
34.256862,1571797398.805647,0.721241,8520.000000,1033.000000,45250.000000,1681.000000,6.435000
34.277388,1571797398.826183,1.012232,8499.000000,1033.000000,45250.000000,1681.000000,9.009000
34.290835,1571797398.839654,1.081014,8475.000000,1033.000000,45500.000000,1682.000000,9.594000
34.314440,1571797398.863252,1.428325,8448.000000,1033.000000,47000.000000,1688.000000,12.636000
34.327708,1571797398.876503,1.031935,8445.000000,1033.000000,47000.000000,1688.000000,9.126000
34.347376,1571797398.896171,1.076442,8511.000000,1033.000000,46250.000000,1685.000000,9.594000
34.363437,1571797398.912228,0.864069,8534.000000,1033.000000,46250.000000,1685.000000,7.722000
34.382071,1571797398.930854,0.730070,8570.000000,1033.000000,47750.000000,1691.000000,6.552000
34.391956,1571797398.940737,1.011806,8613.000000,1033.000000,46250.000000,1685.000000,9.126000
34.413107,1571797398.961931,0.803976,8616.000000,1033.000000,46000.000000,1684.000000,7.254000
34.433337,1571797398.982127,0.660186,8631.000000,1033.000000,47750.000000,1691.000000,5.967000
34.474757,1571797399.023544,0.917913,8642.000000,1033.000000,48000.000000,1692.000000,8.307000
34.485862,1571797399.034664,0.866791,8765.000000,1033.000000,46750.000000,1687.000000,7.956000
34.497703,1571797399.046552,1.186005,8761.000000,1033.000000,46750.000000,1687.000000,10.881000
34.519348,1571797399.068130,0.978162,8755.000000,1030.000000,48250.000000,1693.000000,8.968000
34.531200,1571797399.079999,1.021852,8747.000000,1033.000000,46750.000000,1687.000000,9.360000
34.542341,1571797399.091150,0.785463,8751.000000,1033.000000,46750.000000,1687.000000,7.198000
34.553277,1571797399.102077,0.669422,8753.000000,1033.000000,46750.000000,1687.000000,6.136000
34.563114,1571797399.111896,1.163554,8738.000000,1033.000000,46750.000000,1687.000000,10.647000
34.579023,1571797399.127818,1.037591,8722.000000,1033.000000,48250.000000,1693.000000,9.477000
34.589940,1571797399.138757,0.971093,8744.000000,1033.000000,48250.000000,1693.000000,8.892000
34.615057,1571797399.163857,1.039319,8815.000000,1033.000000,46500.000000,1686.000000,9.594000
34.629116,1571797399.177919,0.773942,8806.000000,1033.000000,46250.000000,1685.000000,7.137000
34.640970,1571797399.189787,1.109742,8759.000000,1033.000000,46250.000000,1685.000000,10.179000
34.652196,1571797399.200999,0.600270,8748.000000,1033.000000,46750.000000,1687.000000,5.499000
34.658986,1571797399.207784,1.099874,8736.000000,1033.000000,46750.000000,1687.000000,10.062000
34.685660,1571797399.234453,0.813167,8730.000000,1033.000000,44750.000000,1679.000000,7.434000
34.697910,1571797399.246707,0.634352,8704.000000,1033.000000,44000.000000,1676.000000,5.782000
34.713569,1571797399.262354,0.737257,8638.000000,1033.000000,45500.000000,1682.000000,6.669000
34.724680,1571797399.273483,0.693062,8544.000000,1033.000000,45500.000000,1682.000000,6.201000
34.755542,1571797399.304325,0.918266,8517.000000,1033.000000,44250.000000,1677.000000,8.190000
34.779100,1571797399.327888,0.841506,8436.000000,1033.000000,46000.000000,1684.000000,7.434000
34.793858,1571797399.342662,1.069594,8428.000000,1033.000000,46500.000000,1686.000000,9.440000
34.820261,1571797399.369098,1.123879,8450.000000,1033.000000,45500.000000,1682.000000,9.945000
34.845096,1571797399.393887,0.885758,8504.000000,1033.000000,45500.000000,1682.000000,7.888000
34.855283,1571797399.404069,0.564277,8514.000000,1033.000000,47250.000000,1689.000000,5.031000
34.865897,1571797399.414699,1.204742,8532.000000,1033.000000,47250.000000,1689.000000,10.764000
34.888485,1571797399.437297,0.938990,8567.000000,1033.000000,45750.000000,1683.000000,8.424000
34.910507,1571797399.459299,0.935713,8597.000000,1033.000000,46000.000000,1684.000000,8.424000
34.930125,1571797399.478984,0.923899,8586.000000,1033.000000,48000.000000,1692.000000,8.307000
34.939793,1571797399.488591,1.202893,8638.000000,1033.000000,47500.000000,1690.000000,10.881000
34.954339,1571797399.503176,1.095866,8666.000000,1033.000000,47750.000000,1691.000000,9.945000
34.968542,1571797399.517378,1.333281,8705.000000,1033.000000,47750.000000,1691.000000,12.154000
34.985341,1571797399.534143,1.282447,8712.000000,1033.000000,48000.000000,1692.000000,11.700000
35.019463,1571797399.568282,1.194667,8791.000000,1033.000000,48000.000000,1692.000000,10.998000
35.029911,1571797399.578706,0.669704,8842.000000,1033.000000,48000.000000,1692.000000,6.201000
35.037776,1571797399.586637,1.351161,8840.000000,1033.000000,48000.000000,1692.000000,12.508000
35.054424,1571797399.603222,0.996997,8853.000000,1033.000000,49500.000000,1698.000000,9.243000
35.070388,1571797399.619209,1.599876,8869.000000,1033.000000,49500.000000,1698.000000,14.859000
35.097746,1571797399.646551,1.058137,8975.000000,1033.000000,48000.000000,1692.000000,9.945000
35.118284,1571797399.667067,0.884940,8964.000000,1033.000000,49500.000000,1698.000000,8.307000
35.130045,1571797399.678835,0.622087,8980.000000,1033.000000,47750.000000,1691.000000,5.850000
35.147165,1571797399.695976,0.583138,9005.000000,1033.000000,47750.000000,1691.000000,5.499000
35.172393,1571797399.721184,0.909056,8972.000000,1033.000000,47750.000000,1691.000000,8.541000
35.189692,1571797399.738498,0.647403,8974.000000,1033.000000,47750.000000,1691.000000,6.084000
35.200321,1571797399.749110,0.997227,8963.000000,1033.000000,49000.000000,1696.000000,9.360000
35.226424,1571797399.775230,1.335429,8952.000000,1033.000000,47500.000000,1690.000000,12.519000
35.236937,1571797399.785726,0.632486,9009.000000,1033.000000,47500.000000,1690.000000,5.967000
35.255475,1571797399.804268,0.458964,9007.000000,1033.000000,48750.000000,1695.000000,4.329000
35.271269,1571797399.820080,0.858384,8981.000000,1033.000000,48750.000000,1695.000000,8.073000
35.301442,1571797399.850296,0.725446,9009.000000,1033.000000,47000.000000,1688.000000,6.844000
35.331154,1571797399.879948,0.885928,8954.000000,1033.000000,48500.000000,1694.000000,8.307000
35.342549,1571797399.891340,0.765596,8902.000000,1033.000000,48000.000000,1692.000000,7.137000
35.376988,1571797399.925789,0.576622,8913.000000,1033.000000,46000.000000,1684.000000,5.382000
35.389000,1571797399.937885,0.427348,8965.000000,1033.000000,45750.000000,1683.000000,4.012000
35.403929,1571797399.952760,0.868832,8873.000000,1033.000000,47250.000000,1689.000000,8.073000
35.437142,1571797399.985940,0.897556,8838.000000,1033.000000,45750.000000,1683.000000,8.307000
35.445890,1571797399.994733,0.545814,8802.000000,1033.000000,45500.000000,1682.000000,5.031000
35.471529,1571797400.020330,0.830920,8740.000000,1033.000000,47250.000000,1689.000000,7.605000
35.493709,1571797400.042503,0.551262,8715.000000,1033.000000,45500.000000,1682.000000,5.031000
35.517818,1571797400.066608,0.611693,8658.000000,1033.000000,45750.000000,1683.000000,5.546000
35.537476,1571797400.086283,1.022878,8629.000000,1033.000000,45750.000000,1683.000000,9.243000
35.559775,1571797400.108558,0.753331,8602.000000,1033.000000,46000.000000,1684.000000,6.786000
35.578397,1571797400.127346,0.890764,8602.000000,1033.000000,46000.000000,1684.000000,8.024000
35.607108,1571797400.155907,0.961817,8596.000000,1033.000000,47500.000000,1690.000000,8.658000
35.619380,1571797400.168164,1.035099,8600.000000,1033.000000,45500.000000,1682.000000,9.322000
35.633941,1571797400.182750,1.030096,8677.000000,1033.000000,45500.000000,1682.000000,9.360000
35.664478,1571797400.213286,0.653455,8622.000000,1033.000000,47250.000000,1689.000000,5.900000
35.677597,1571797400.226549,1.024540,8615.000000,1033.000000,46750.000000,1687.000000,9.243000
35.702390,1571797400.252708,0.737684,8633.000000,1033.000000,46750.000000,1687.000000,6.669000
35.723711,1571797400.272520,0.859668,8651.000000,1033.000000,45500.000000,1682.000000,7.788000
35.734096,1571797400.282903,0.801465,8643.000000,1033.000000,45750.000000,1683.000000,7.254000
35.748049,1571797400.296870,0.856044,8614.000000,1033.000000,45750.000000,1683.000000,7.722000
35.762192,1571797400.311054,0.615461,8605.000000,1033.000000,46000.000000,1684.000000,5.546000
35.777424,1571797400.326215,1.027881,8587.000000,1033.000000,46250.000000,1685.000000,9.243000
