Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
8.690547,1571796086.498914,-0.000000,-23.000000,1361.000000,0.000000,1500.000000,0.000000
8.712375,1571796086.520756,-0.000000,-19.000000,1309.000000,1250.000000,1505.000000,0.000000
8.726297,1571796086.534684,-0.000000,-13.000000,1271.000000,0.000000,1500.000000,0.000000
8.748937,1571796086.557344,-0.000000,-11.000000,1253.000000,-250.000000,1499.000000,0.000000
8.764297,1571796086.572692,-0.000000,-8.000000,1245.000000,1500.000000,1506.000000,0.000000
8.775044,1571796086.583411,-0.000000,-6.000000,1245.000000,1500.000000,1506.000000,0.000000
8.784767,1571796086.593175,-22.727326,-5.000000,1259.000000,1500.000000,1506.000000,0.119000
8.792892,1571796086.601298,4.370640,26.000000,1259.000000,1500.000000,1506.000000,0.119000
8.813708,1571796086.622088,0.916424,124.000000,1281.000000,-250.000000,1499.000000,0.119000
8.823349,1571796086.631716,-0.000000,-1.000000,1309.000000,1500.000000,1506.000000,0.000000
8.834108,1571796086.642492,-3.665698,-31.000000,1309.000000,1500.000000,1506.000000,0.119000
8.846136,1571796086.654502,1.456880,78.000000,1342.000000,1500.000000,1506.000000,0.119000
8.861841,1571796086.670204,-2.990438,-38.000000,1416.000000,1250.000000,1505.000000,0.119000
8.874436,1571796086.682831,-2.417801,-47.000000,1416.000000,1250.000000,1505.000000,0.119000
8.892360,1571796086.700753,-3.156573,-36.000000,1436.000000,-250.000000,1499.000000,0.119000
8.902419,1571796086.710799,-0.000000,-31.000000,1431.000000,1250.000000,1505.000000,0.000000
8.913964,1571796086.722340,-0.000000,-25.000000,1431.000000,1250.000000,1505.000000,0.000000
8.924655,1571796086.733027,-0.000000,-21.000000,1438.000000,1250.000000,1505.000000,0.000000
8.936908,1571796086.745273,-6.313146,-18.000000,1438.000000,1250.000000,1505.000000,0.119000
8.946810,1571796086.755214,-7.575775,-15.000000,1438.000000,-250.000000,1499.000000,0.119000
8.969543,1571796086.777913,-0.000000,-13.000000,1432.000000,-250.000000,1499.000000,0.000000
8.996976,1571796086.805342,-0.000000,-8.000000,1432.000000,1250.000000,1505.000000,0.000000
9.005915,1571796086.814274,-0.000000,-6.000000,1438.000000,-250.000000,1499.000000,0.000000
9.015292,1571796086.823654,-0.000000,-5.000000,1438.000000,-250.000000,1499.000000,0.000000
9.028975,1571796086.837365,-0.000000,-4.000000,1438.000000,0.000000,1500.000000,0.000000
9.044512,1571796086.852989,-0.000000,-3.000000,1431.000000,1250.000000,1505.000000,0.000000
9.066518,1571796086.874905,-0.000000,-3.000000,1437.000000,1250.000000,1505.000000,0.000000
9.082552,1571796086.890955,-113.636629,-1.000000,1437.000000,1250.000000,1505.000000,0.119000
9.098172,1571796086.906562,-113.636629,-1.000000,1437.000000,-250.000000,1499.000000,0.119000
9.117509,1571796086.925878,-0.000000,-1.000000,1431.000000,1500.000000,1506.000000,0.000000
9.127234,1571796086.935633,0.000000,0.000000,1431.000000,1750.000000,1507.000000,0.000000
9.147658,1571796086.956062,1.600516,142.000000,1437.000000,750.000000,1503.000000,0.238000
9.161422,1571796086.969796,-0.000000,-27.000000,1437.000000,750.000000,1503.000000,0.000000
9.183302,1571796086.991683,-0.000000,-22.000000,1431.000000,3250.000000,1513.000000,0.000000
9.195383,1571796087.003756,-7.575775,-15.000000,1431.000000,3250.000000,1513.000000,0.119000
9.219709,1571796087.028072,6.214503,128.000000,1437.000000,2500.000000,1510.000000,0.833000
9.229598,1571796087.037994,0.723800,157.000000,1437.000000,4250.000000,1517.000000,0.119000
9.245440,1571796087.053821,0.723800,157.000000,1430.000000,8750.000000,1535.000000,0.119000
9.256348,1571796087.064734,2.705634,252.000000,1430.000000,8750.000000,1535.000000,0.714000
9.266275,1571796087.074644,2.901361,470.000000,1437.000000,9500.000000,1538.000000,1.428000
9.283520,1571796087.091907,3.966374,573.000000,1437.000000,9500.000000,1538.000000,2.380000
9.297885,1571796087.106282,2.609337,871.000000,1437.000000,8500.000000,1534.000000,2.380000
9.308379,1571796087.116755,2.140721,910.000000,1430.000000,8500.000000,1534.000000,2.040000
9.319653,1571796087.128023,2.355163,965.000000,1430.000000,8500.000000,1534.000000,2.380000
9.330036,1571796087.138417,1.671127,1020.000000,1430.000000,10000.000000,1540.000000,1.785000
9.343648,1571796087.152032,2.599885,1049.000000,1437.000000,9000.000000,1536.000000,2.856000
9.362701,1571796087.171118,1.489991,1144.000000,1437.000000,9500.000000,1538.000000,1.785000
9.376101,1571796087.184489,1.092660,1248.000000,1437.000000,9500.000000,1538.000000,1.428000
9.387615,1571796087.195997,0.905471,1255.000000,1430.000000,11250.000000,1545.000000,1.190000
9.403231,1571796087.211598,0.697157,1304.000000,1430.000000,11250.000000,1545.000000,0.952000
9.414063,1571796087.222477,1.040335,1420.000000,1437.000000,11750.000000,1547.000000,1.547000
9.424880,1571796087.233247,1.515155,1500.000000,1437.000000,11750.000000,1547.000000,2.380000
9.445637,1571796087.254035,1.263409,1619.000000,1430.000000,12000.000000,1548.000000,2.142000
9.459190,1571796087.267608,1.385629,1654.000000,1430.000000,12000.000000,1548.000000,2.400000
9.472044,1571796087.280436,1.388231,1719.000000,1436.000000,12000.000000,1548.000000,2.499000
9.489214,1571796087.297587,1.086514,1778.000000,1436.000000,10500.000000,1542.000000,2.023000
9.507285,1571796087.315650,1.043349,1836.000000,1430.000000,10500.000000,1542.000000,2.006000
9.516780,1571796087.325139,0.493001,1844.000000,1430.000000,10500.000000,1542.000000,0.952000
9.531729,1571796087.340113,0.365195,1867.000000,1431.000000,12000.000000,1548.000000,0.714000
9.542329,1571796087.350678,0.000000,1868.000000,1436.000000,10500.000000,1542.000000,0.000000
9.565442,1571796087.373820,0.177004,1926.000000,1436.000000,10500.000000,1542.000000,0.357000
9.594208,1571796087.402595,0.233220,1949.000000,1436.000000,10750.000000,1543.000000,0.476000
9.605087,1571796087.413457,0.405019,1964.000000,1430.000000,12500.000000,1550.000000,0.833000
9.628783,1571796087.437182,0.861319,1979.000000,1437.000000,12000.000000,1548.000000,1.785000
9.659876,1571796087.468307,0.724205,2057.000000,1430.000000,12750.000000,1551.000000,1.560000
9.674292,1571796087.482670,0.767075,2074.000000,1431.000000,15000.000000,1560.000000,1.666000
9.687073,1571796087.495435,0.927225,2206.000000,1436.000000,14500.000000,1558.000000,2.142000
9.697227,1571796087.505606,0.605793,2251.000000,1436.000000,14500.000000,1558.000000,1.428000
9.710815,1571796087.519183,0.903073,2265.000000,1436.000000,15000.000000,1560.000000,2.142000
9.723950,1571796087.532334,1.319651,2325.000000,1436.000000,15000.000000,1560.000000,3.213000
9.733855,1571796087.542247,1.298430,2363.000000,1430.000000,16500.000000,1566.000000,3.213000
9.746591,1571796087.554961,2.514715,2395.000000,1437.000000,15250.000000,1561.000000,6.307000
9.757309,1571796087.565734,1.385249,2461.000000,1437.000000,15250.000000,1561.000000,3.570000
9.777354,1571796087.585724,1.589641,2502.000000,1437.000000,15250.000000,1561.000000,4.165000
9.787810,1571796087.596189,0.798696,2561.000000,1431.000000,17500.000000,1570.000000,2.142000
9.799291,1571796087.607666,0.396561,2579.000000,1431.000000,17500.000000,1570.000000,1.071000
9.816242,1571796087.624676,0.848985,2677.000000,1437.000000,18000.000000,1572.000000,2.380000
9.825539,1571796087.633908,1.049202,2816.000000,1437.000000,16750.000000,1567.000000,3.094000
9.835274,1571796087.643645,0.837029,2851.000000,1437.000000,16750.000000,1567.000000,2.499000
9.848033,1571796087.656435,1.300731,2883.000000,1431.000000,16750.000000,1567.000000,3.927000
9.862654,1571796087.671059,0.784242,2898.000000,1431.000000,16750.000000,1567.000000,2.380000
9.886214,1571796087.694651,0.785143,2919.000000,1431.000000,18250.000000,1573.000000,2.400000
9.916317,1571796087.724679,0.618381,3124.000000,1436.000000,17250.000000,1569.000000,2.023000
9.927036,1571796087.735424,0.763883,3124.000000,1430.000000,18500.000000,1574.000000,2.499000
9.940100,1571796087.748467,0.874128,3120.000000,1430.000000,18500.000000,1574.000000,2.856000
9.950732,1571796087.759081,0.610178,3166.000000,1436.000000,18750.000000,1575.000000,2.023000
9.962369,1571796087.770764,1.066010,3198.000000,1436.000000,18750.000000,1575.000000,3.570000
9.972267,1571796087.780629,0.695876,3266.000000,1437.000000,17250.000000,1569.000000,2.380000
9.982470,1571796087.790837,-0.243036,3273.000000,1437.000000,17250.000000,1569.000000,-0.833000
9.995843,1571796087.804255,0.345926,3285.000000,1431.000000,18500.000000,1574.000000,1.190000
10.012960,1571796087.821348,0.834030,3270.000000,1435.000000,18250.000000,1573.000000,2.856000
10.029256,1571796087.837634,0.893154,3308.000000,1438.000000,17000.000000,1568.000000,3.094000
10.037377,1571796087.845748,0.584869,3303.000000,1438.000000,17000.000000,1568.000000,2.023000
10.068566,1571796087.876945,0.416888,3271.000000,1433.000000,17000.000000,1568.000000,1.428000
10.089668,1571796087.898036,0.489662,3249.000000,1442.000000,18250.000000,1573.000000,1.666000
10.117890,1571796087.926279,0.692484,3282.000000,1501.000000,17000.000000,1568.000000,2.380000
10.136461,1571796087.944864,0.688081,3303.000000,1510.000000,18500.000000,1574.000000,2.380000
10.151883,1571796087.960256,0.034741,3271.000000,1531.000000,18500.000000,1574.000000,0.119000
10.163799,1571796087.972170,0.102191,3336.000000,1531.000000,18500.000000,1574.000000,0.357000
10.183677,1571796087.992055,0.271290,3351.000000,1531.000000,18500.000000,1574.000000,0.952000
10.199382,1571796088.007770,0.470684,3380.000000,1568.000000,16250.000000,1565.000000,1.666000
10.214898,1571796088.023273,0.303841,3366.000000,1588.000000,17250.000000,1569.000000,1.071000
10.226265,1571796088.034629,0.455107,3246.000000,1588.000000,17250.000000,1569.000000,1.547000
10.235920,1571796088.044298,0.244230,3257.000000,1607.000000,17250.000000,1569.000000,0.833000
10.247436,1571796088.055802,0.278521,3264.000000,1607.000000,17250.000000,1569.000000,0.952000
10.263180,1571796088.071560,0.139346,3262.000000,1624.000000,15750.000000,1563.000000,0.476000
10.273079,1571796088.081475,0.140249,3241.000000,1637.000000,15750.000000,1563.000000,0.476000
10.286107,1571796088.094472,0.537882,3169.000000,1637.000000,15750.000000,1563.000000,1.785000
10.297822,1571796088.106245,0.362593,3134.000000,1650.000000,17250.000000,1569.000000,1.190000
10.314410,1571796088.122804,0.473334,3121.000000,1666.000000,15750.000000,1563.000000,1.547000
10.326545,1571796088.134917,0.219376,3108.000000,1666.000000,15750.000000,1563.000000,0.714000
10.352648,1571796088.161058,0.296605,3065.000000,1672.000000,17250.000000,1569.000000,0.952000
10.371400,1571796088.179923,0.337646,3029.000000,1672.000000,17250.000000,1569.000000,1.071000
10.382601,1571796088.190988,0.443604,3074.000000,1679.000000,17250.000000,1569.000000,1.428000
10.396812,1571796088.205181,0.590512,3079.000000,1675.000000,15750.000000,1563.000000,1.904000
10.417628,1571796088.225995,0.443893,3072.000000,1676.000000,16250.000000,1565.000000,1.428000
10.427938,1571796088.236302,0.374791,3032.000000,1676.000000,16250.000000,1565.000000,1.190000
10.446011,1571796088.254413,0.523154,3041.000000,1679.000000,17250.000000,1569.000000,1.666000
10.462171,1571796088.270558,0.297673,3054.000000,1686.000000,15750.000000,1563.000000,0.952000
10.472084,1571796088.280449,0.703518,3069.000000,1680.000000,15750.000000,1563.000000,2.261000
10.487419,1571796088.295795,0.556497,3063.000000,1680.000000,15750.000000,1563.000000,1.785000
10.507741,1571796088.316114,0.414457,3016.000000,1679.000000,17250.000000,1569.000000,1.309000
10.520654,1571796088.329029,0.533863,2980.000000,1685.000000,15500.000000,1562.000000,1.666000
10.544375,1571796088.352748,0.228415,2985.000000,1679.000000,15500.000000,1562.000000,0.714000
10.555943,1571796088.364308,0.346219,2954.000000,1678.000000,17000.000000,1568.000000,1.071000
10.569656,1571796088.378045,0.307438,2957.000000,1678.000000,17000.000000,1568.000000,0.952000
10.589016,1571796088.397411,0.837523,2985.000000,1683.000000,17000.000000,1568.000000,2.618000
10.600032,1571796088.408397,0.643726,3001.000000,1680.000000,15500.000000,1562.000000,2.023000
10.612152,1571796088.420526,0.606264,2999.000000,1680.000000,15500.000000,1562.000000,1.904000
10.623532,1571796088.431912,0.730659,2955.000000,1675.000000,15500.000000,1562.000000,2.261000
10.635442,1571796088.443833,0.307750,2954.000000,1674.000000,17000.000000,1568.000000,0.952000
10.649138,1571796088.457508,0.467244,2943.000000,1674.000000,17000.000000,1568.000000,1.440000
10.666652,1571796088.475031,0.423415,2977.000000,1680.000000,15500.000000,1562.000000,1.320000
10.684629,1571796088.493007,0.496897,2973.000000,1674.000000,15500.000000,1562.000000,1.547000
10.712027,1571796088.520413,0.513300,2878.000000,1674.000000,17000.000000,1568.000000,1.547000
10.728208,1571796088.536584,0.941740,2896.000000,1678.000000,17000.000000,1568.000000,2.856000
10.738333,1571796088.546695,0.421160,2968.000000,1670.000000,15500.000000,1562.000000,1.309000
10.749077,1571796088.557493,0.188953,3007.000000,1670.000000,15500.000000,1562.000000,0.595000
10.767359,1571796088.575745,0.152737,2976.000000,1667.000000,17000.000000,1568.000000,0.476000
10.781832,1571796088.590227,0.768334,2958.000000,1671.000000,17000.000000,1568.000000,2.380000
10.795393,1571796088.603784,1.215771,2991.000000,1671.000000,17000.000000,1568.000000,3.808000
10.813473,1571796088.621842,0.983539,3004.000000,1670.000000,15500.000000,1562.000000,3.094000
10.825843,1571796088.634219,0.727458,2968.000000,1665.000000,15500.000000,1562.000000,2.261000
10.847978,1571796088.656349,0.427790,2922.000000,1664.000000,17000.000000,1568.000000,1.309000
10.865553,1571796088.673940,0.808939,2950.000000,1670.000000,15500.000000,1562.000000,2.499000
10.876514,1571796088.684956,0.848322,2947.000000,1664.000000,15500.000000,1562.000000,2.618000
10.891760,1571796088.700147,1.055812,2906.000000,1664.000000,15500.000000,1562.000000,3.213000
10.902467,1571796088.710838,0.629784,2887.000000,1664.000000,17000.000000,1568.000000,1.904000
10.917135,1571796088.725513,0.821470,2905.000000,1670.000000,17000.000000,1568.000000,2.499000
10.924373,1571796088.732777,0.699541,2924.000000,1670.000000,17000.000000,1568.000000,2.142000
10.946548,1571796088.754914,0.419323,2981.000000,1661.000000,15500.000000,1562.000000,1.309000
10.956946,1571796088.765324,0.455153,2996.000000,1660.000000,17000.000000,1568.000000,1.428000
10.969955,1571796088.778319,1.108464,2973.000000,1660.000000,17000.000000,1568.000000,3.451000
10.979395,1571796088.787752,0.913968,2984.000000,1659.000000,17000.000000,1568.000000,2.856000
10.989129,1571796088.797497,0.838084,2983.000000,1659.000000,17000.000000,1568.000000,2.618000
11.003330,1571796088.811735,0.843713,2988.000000,1665.000000,15500.000000,1562.000000,2.640000
11.017020,1571796088.825396,0.906073,3010.000000,1659.000000,15500.000000,1562.000000,2.856000
11.030570,1571796088.838975,0.651762,2964.000000,1659.000000,15500.000000,1562.000000,2.023000
11.044250,1571796088.852628,0.192214,2956.000000,1660.000000,17000.000000,1568.000000,0.595000
11.084824,1571796088.893209,0.720900,2995.000000,1665.000000,15500.000000,1562.000000,2.261000
11.099578,1571796088.907974,0.638408,3026.000000,1660.000000,15500.000000,1562.000000,2.023000
11.114567,1571796088.922963,0.342853,2983.000000,1659.000000,17250.000000,1569.000000,1.071000
11.125685,1571796088.934070,0.610539,2978.000000,1665.000000,17250.000000,1569.000000,1.904000
11.141240,1571796088.949604,0.148788,3055.000000,1665.000000,15750.000000,1563.000000,0.476000
11.154533,1571796088.962891,0.258685,3075.000000,1665.000000,15750.000000,1563.000000,0.833000
11.174333,1571796088.982704,0.674179,3034.000000,1657.000000,15750.000000,1563.000000,2.142000
11.192472,1571796089.000913,0.950457,2989.000000,1657.000000,18000.000000,1572.000000,2.975000
11.204628,1571796089.013054,0.449898,3031.000000,1662.000000,17500.000000,1570.000000,1.428000
11.217048,1571796089.025414,0.777066,3071.000000,1653.000000,19000.000000,1576.000000,2.499000
11.229162,1571796089.037568,0.659188,3103.000000,1653.000000,19000.000000,1576.000000,2.142000
11.242295,1571796089.050780,0.469275,3148.000000,1653.000000,20750.000000,1583.000000,1.547000
11.257946,1571796089.066323,0.854679,3191.000000,1653.000000,20750.000000,1583.000000,2.856000
11.268399,1571796089.076769,1.380761,3292.000000,1660.000000,21000.000000,1584.000000,4.760000
11.278832,1571796089.087234,0.907480,3381.000000,1653.000000,19500.000000,1578.000000,3.213000
11.287228,1571796089.095607,0.698323,3446.000000,1653.000000,19500.000000,1578.000000,2.520000
11.304173,1571796089.112545,0.651960,3486.000000,1654.000000,21000.000000,1584.000000,2.380000
11.319676,1571796089.128045,1.751249,3504.000000,1659.000000,21000.000000,1584.000000,6.426000
11.338974,1571796089.147358,1.176758,3573.000000,1659.000000,21000.000000,1584.000000,4.403000
11.349250,1571796089.157625,1.158918,3628.000000,1659.000000,19750.000000,1579.000000,4.403000
11.361044,1571796089.169411,0.590401,3657.000000,1653.000000,19750.000000,1579.000000,2.261000
11.375157,1571796089.183525,0.749047,3641.000000,1653.000000,19750.000000,1579.000000,2.856000
11.385152,1571796089.193528,0.404955,3648.000000,1652.000000,21500.000000,1586.000000,1.547000
11.397156,1571796089.205521,1.853826,3647.000000,1652.000000,21500.000000,1586.000000,7.080000
11.409689,1571796089.218073,0.798744,3699.000000,1659.000000,20000.000000,1580.000000,3.094000
11.422899,1571796089.231271,1.039453,3717.000000,1651.000000,20000.000000,1580.000000,4.046000
11.437015,1571796089.245502,0.919886,3706.000000,1651.000000,20000.000000,1580.000000,3.570000
11.446999,1571796089.255376,0.338387,3694.000000,1650.000000,21500.000000,1586.000000,1.309000
11.457870,1571796089.266235,1.314602,3717.000000,1650.000000,21500.000000,1586.000000,5.117000
11.468092,1571796089.276482,0.641670,3719.000000,1655.000000,21500.000000,1586.000000,2.499000
11.482876,1571796089.291265,0.360465,3783.000000,1647.000000,20000.000000,1580.000000,1.428000
11.493173,1571796089.301527,0.564913,3822.000000,1647.000000,20000.000000,1580.000000,2.261000
11.507030,1571796089.315411,0.832721,3821.000000,1643.000000,21500.000000,1586.000000,3.332000
11.521950,1571796089.330316,1.046929,3799.000000,1643.000000,21500.000000,1586.000000,4.165000
11.533643,1571796089.342013,0.384607,3841.000000,1644.000000,21500.000000,1586.000000,1.547000
11.547396,1571796089.355778,0.471521,3856.000000,1636.000000,19500.000000,1578.000000,1.904000
11.557933,1571796089.366288,0.466202,3900.000000,1636.000000,19500.000000,1578.000000,1.904000
11.571077,1571796089.379472,0.646330,3868.000000,1619.000000,19750.000000,1579.000000,2.618000
11.585241,1571796089.393615,0.772230,3826.000000,1604.000000,21000.000000,1584.000000,3.094000
11.596645,1571796089.405006,0.447741,3807.000000,1604.000000,21000.000000,1584.000000,1.785000
11.607072,1571796089.415468,0.419655,3791.000000,1593.000000,19500.000000,1578.000000,1.666000
11.619173,1571796089.427536,-0.029686,3828.000000,1593.000000,19500.000000,1578.000000,-0.119000
11.632267,1571796089.440664,0.564322,3826.000000,1571.000000,19500.000000,1578.000000,2.261000
11.644194,1571796089.452610,0.693642,3768.000000,1547.000000,21000.000000,1584.000000,2.737000
11.667698,1571796089.476076,0.301264,3772.000000,1547.000000,21000.000000,1584.000000,1.190000
11.683209,1571796089.491603,0.420209,3786.000000,1502.000000,19500.000000,1578.000000,1.666000
11.698605,1571796089.507006,0.445634,3825.000000,1502.000000,19500.000000,1578.000000,1.785000
11.714065,1571796089.522448,0.621733,3806.000000,1468.000000,21000.000000,1584.000000,2.478000
11.725917,1571796089.534329,1.283527,3775.000000,1453.000000,19500.000000,1578.000000,5.074000
11.742235,1571796089.550706,0.331478,3771.000000,1453.000000,19500.000000,1578.000000,1.309000
11.753239,1571796089.561601,0.422890,3762.000000,1434.000000,19750.000000,1579.000000,1.666000
11.764066,1571796089.572442,0.060413,3762.000000,1425.000000,21250.000000,1585.000000,0.238000
11.775778,1571796089.584177,0.635349,3756.000000,1425.000000,21250.000000,1585.000000,2.499000
11.782238,1571796089.590629,0.479606,3791.000000,1425.000000,21250.000000,1585.000000,1.904000
11.793346,1571796089.601746,0.571794,3776.000000,1429.000000,21250.000000,1585.000000,2.261000
11.805706,1571796089.614080,0.711155,3835.000000,1427.000000,19750.000000,1579.000000,2.856000
11.835117,1571796089.643683,0.537007,3809.000000,1407.000000,19500.000000,1578.000000,2.142000
11.852663,1571796089.661033,0.571038,3781.000000,1378.000000,21000.000000,1584.000000,2.261000
11.862933,1571796089.671317,1.036108,3729.000000,1353.000000,19500.000000,1578.000000,4.046000
11.872859,1571796089.681269,0.240374,3782.000000,1353.000000,19500.000000,1578.000000,0.952000
11.886778,1571796089.695169,0.984510,3777.000000,1337.000000,19000.000000,1576.000000,3.894000
11.903546,1571796089.711912,0.522114,3700.000000,1322.000000,20750.000000,1583.000000,2.023000
11.912765,1571796089.721126,0.214524,3708.000000,1322.000000,20750.000000,1583.000000,0.833000
11.922032,1571796089.730416,0.030523,3723.000000,1311.000000,19000.000000,1576.000000,0.119000
11.931435,1571796089.739799,0.696414,3753.000000,1311.000000,19000.000000,1576.000000,2.737000
11.941557,1571796089.749942,0.182990,3726.000000,1311.000000,19000.000000,1576.000000,0.714000
11.971231,1571796089.779601,0.373805,3648.000000,1285.000000,20500.000000,1582.000000,1.428000
11.985114,1571796089.793519,0.617926,3678.000000,1281.000000,18750.000000,1575.000000,2.380000
12.003058,1571796089.811426,0.306794,3704.000000,1281.000000,18750.000000,1575.000000,1.190000
12.017241,1571796089.825637,0.123821,3671.000000,1274.000000,18750.000000,1575.000000,0.476000
12.036144,1571796089.844540,0.499090,3643.000000,1260.000000,20500.000000,1582.000000,1.904000
12.050040,1571796089.858437,1.061150,3641.000000,1257.000000,20250.000000,1581.000000,4.046000
12.062641,1571796089.871173,0.618767,3673.000000,1257.000000,20250.000000,1581.000000,2.380000
12.075217,1571796089.883593,0.613589,3704.000000,1250.000000,19000.000000,1576.000000,2.380000
12.087561,1571796089.895942,-0.183680,3712.000000,1235.000000,20500.000000,1582.000000,-0.714000
12.103630,1571796089.912054,0.584646,3693.000000,1235.000000,20500.000000,1582.000000,2.261000
12.111377,1571796089.923220,1.074360,3702.000000,1228.000000,20500.000000,1582.000000,4.165000
12.131317,1571796089.939684,1.012695,3703.000000,1219.000000,19000.000000,1576.000000,3.927000
12.149250,1571796089.957651,0.336113,3719.000000,1219.000000,19000.000000,1576.000000,1.309000
12.166269,1571796089.974704,0.557650,3668.000000,1217.000000,19000.000000,1576.000000,2.142000
12.203998,1571796090.012407,0.600750,3594.000000,1215.000000,18750.000000,1575.000000,2.261000
12.227161,1571796090.035529,0.444762,3577.000000,1215.000000,18750.000000,1575.000000,1.666000
12.239043,1571796090.047449,0.159244,3568.000000,1213.000000,20500.000000,1582.000000,0.595000
12.253265,1571796090.061638,1.084380,3563.000000,1212.000000,20500.000000,1582.000000,4.046000
12.263416,1571796090.071786,1.097787,3623.000000,1212.000000,20500.000000,1582.000000,4.165000
12.278305,1571796090.086679,0.840830,3649.000000,1212.000000,19000.000000,1576.000000,3.213000
12.289088,1571796090.097460,0.534095,3617.000000,1212.000000,18750.000000,1575.000000,2.023000
12.296870,1571796090.105234,0.565669,3616.000000,1212.000000,18750.000000,1575.000000,2.142000
12.311100,1571796090.119480,0.731097,3605.000000,1204.000000,20250.000000,1581.000000,2.760000
12.319023,1571796090.127397,0.855125,3588.000000,1204.000000,20250.000000,1581.000000,3.213000
12.333526,1571796090.141904,0.313567,3624.000000,1208.000000,18500.000000,1574.000000,1.190000
12.344158,1571796090.152551,0.406515,3634.000000,1208.000000,18500.000000,1574.000000,1.547000
12.355742,1571796090.164126,0.822079,3594.000000,1206.000000,18750.000000,1575.000000,3.094000
12.378114,1571796090.186538,0.854368,3561.000000,1197.000000,20000.000000,1580.000000,3.186000
12.388291,1571796090.196650,0.675260,3534.000000,1203.000000,18500.000000,1574.000000,2.499000
12.401565,1571796090.209941,-0.127039,3578.000000,1203.000000,18500.000000,1574.000000,-0.476000
12.412235,1571796090.220618,0.540824,3572.000000,1204.000000,18500.000000,1574.000000,2.023000
12.422870,1571796090.231252,0.351026,3561.000000,1204.000000,18500.000000,1574.000000,1.309000
12.450373,1571796090.259279,0.544943,3545.000000,1204.000000,20250.000000,1581.000000,2.023000
12.460465,1571796090.268948,1.065343,3520.000000,1204.000000,20250.000000,1581.000000,3.927000
12.490993,1571796090.299366,0.320464,3546.000000,1204.000000,18750.000000,1575.000000,1.190000
12.498984,1571796090.307352,0.449030,3543.000000,1204.000000,18750.000000,1575.000000,1.666000
12.524794,1571796090.333161,0.638946,3557.000000,1198.000000,20250.000000,1581.000000,2.380000
12.551491,1571796090.359883,0.673165,3545.000000,1204.000000,18750.000000,1575.000000,2.499000
12.560932,1571796090.369320,0.579779,3528.000000,1204.000000,18750.000000,1575.000000,2.142000
12.574815,1571796090.383234,-0.064456,3526.000000,1198.000000,20000.000000,1580.000000,-0.238000
12.582496,1571796090.390863,0.609226,3544.000000,1198.000000,20000.000000,1580.000000,2.261000
12.604917,1571796090.413301,0.730680,3577.000000,1204.000000,20250.000000,1581.000000,2.737000
12.614915,1571796090.423294,1.042538,3597.000000,1204.000000,18500.000000,1574.000000,3.927000
12.625628,1571796090.433992,0.475202,3587.000000,1204.000000,18500.000000,1574.000000,1.785000
12.639526,1571796090.447892,0.540370,3575.000000,1204.000000,20250.000000,1581.000000,2.023000
12.649093,1571796090.457457,0.921550,3576.000000,1203.000000,20250.000000,1581.000000,3.451000
12.659246,1571796090.467627,0.604112,3574.000000,1203.000000,20250.000000,1581.000000,2.261000
12.673655,1571796090.482021,0.652905,3655.000000,1203.000000,18500.000000,1574.000000,2.499000
12.687539,1571796090.518952,0.124261,3658.000000,1203.000000,18500.000000,1574.000000,0.476000
12.741472,1571796090.549856,0.814824,3626.000000,1196.000000,20250.000000,1581.000000,3.094000
12.756988,1571796090.565394,0.543410,3555.000000,1202.000000,19000.000000,1576.000000,2.023000
12.769320,1571796090.577696,0.633779,3586.000000,1202.000000,19000.000000,1576.000000,2.380000
12.779946,1571796090.588326,0.795107,3573.000000,1201.000000,20750.000000,1583.000000,2.975000
12.802023,1571796090.610414,1.023177,3554.000000,1202.000000,20750.000000,1583.000000,3.808000
12.819016,1571796090.627393,0.877745,3625.000000,1202.000000,20750.000000,1583.000000,3.332000
12.840008,1571796090.648381,1.084023,3669.000000,1201.000000,19250.000000,1577.000000,4.165000
12.859723,1571796090.668113,1.314442,3631.000000,1195.000000,20750.000000,1583.000000,4.998000
12.888612,1571796090.696997,0.785000,3619.000000,1201.000000,19250.000000,1577.000000,2.975000
12.902071,1571796090.710435,0.711970,3671.000000,1201.000000,19250.000000,1577.000000,2.737000
12.910597,1571796090.718960,0.744751,3662.000000,1194.000000,20750.000000,1583.000000,2.856000
12.920443,1571796090.728819,0.311078,3653.000000,1194.000000,20750.000000,1583.000000,1.190000
12.933970,1571796090.742392,1.302959,3663.000000,1201.000000,19250.000000,1577.000000,4.998000
12.958939,1571796090.767328,0.401543,3679.000000,1201.000000,19250.000000,1577.000000,1.547000
12.974466,1571796090.782859,0.528687,3654.000000,1201.000000,20500.000000,1582.000000,2.023000
12.992857,1571796090.801226,0.187108,3644.000000,1201.000000,20750.000000,1583.000000,0.714000
13.003904,1571796090.812286,0.307792,3692.000000,1201.000000,20750.000000,1583.000000,1.190000
13.011943,1571796090.820328,0.641497,3720.000000,1201.000000,20750.000000,1583.000000,2.499000
13.036242,1571796090.844606,0.883739,3729.000000,1200.000000,19000.000000,1576.000000,3.451000
13.051235,1571796090.859666,0.705056,3707.000000,1200.000000,19000.000000,1576.000000,2.737000
13.067629,1571796090.876011,0.399480,3698.000000,1194.000000,20750.000000,1583.000000,1.547000
13.077042,1571796090.885441,1.644659,3662.000000,1200.000000,19250.000000,1577.000000,6.307000
