Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.402096,1571878147.175624,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.413389,1571878147.187052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.441131,1571878147.214655,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.450058,1571878147.223576,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.459164,1571878147.232692,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.468568,1571878147.242090,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.477681,1571878147.251205,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.486421,1571878147.259941,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.501322,1571878147.274907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.516843,1571878147.290370,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.529373,1571878147.302907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.551543,1571878147.325131,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.564249,1571878147.337802,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.577176,1571878147.350725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.589447,1571878147.362977,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.605087,1571878147.378631,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.618871,1571878147.392417,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.638845,1571878147.412373,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.648440,1571878147.422003,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.656071,1571878147.429614,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.672341,1571878147.445870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.684577,1571878147.458102,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.697030,1571878147.470586,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.707413,1571878147.480947,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.726562,1571878147.500097,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.748805,1571878147.522384,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.775007,1571878147.548528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.788892,1571878147.562436,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.805535,1571878147.579090,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.822359,1571878147.595903,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.836650,1571878147.610269,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.848158,1571878147.621710,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.859393,1571878147.632919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.868084,1571878147.641601,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.877607,1571878147.651145,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.892289,1571878147.665817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.901583,1571878147.675108,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.911747,1571878147.685271,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.921136,1571878147.694700,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.932089,1571878147.705650,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.943847,1571878147.717385,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.956050,1571878147.729573,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.972055,1571878147.745721,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.994900,1571878147.768637,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.006427,1571878147.780027,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.030390,1571878147.803918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.051885,1571878147.825415,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.065497,1571878147.839043,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.084418,1571878147.857966,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.095357,1571878147.868883,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.104489,1571878147.878012,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.113453,1571878147.886977,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.122633,1571878147.896158,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.131701,1571878147.905221,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.155240,1571878147.928773,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.165272,1571878147.938817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.177367,1571878147.950927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.187129,1571878147.960663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.203630,1571878147.977213,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.223538,1571878147.997077,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.239651,1571878148.013196,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.253632,1571878148.027167,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.260199,1571878148.033733,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.283212,1571878148.056744,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.297906,1571878148.071437,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.319767,1571878148.093294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.333780,1571878148.107321,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.351024,1571878148.124609,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.361379,1571878148.134912,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.378332,1571878148.151858,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.388140,1571878148.161662,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.397990,1571878148.171520,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.425823,1571878148.199356,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.437026,1571878148.210560,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.448490,1571878148.222031,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.454737,1571878148.228291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.470890,1571878148.244439,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.491712,1571878148.265261,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.513118,1571878148.286644,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.528257,1571878148.301786,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.543707,1571878148.317299,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.566226,1571878148.339776,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.598336,1571878148.371861,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.607931,1571878148.381477,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.625711,1571878148.399261,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.640939,1571878148.414476,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.661637,1571878148.435223,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.689107,1571878148.462643,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.696549,1571878148.470079,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.720597,1571878148.494126,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.729914,1571878148.503445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.750190,1571878148.523740,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.759824,1571878148.533347,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.771317,1571878148.544847,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.792627,1571878148.566224,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.805612,1571878148.579157,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.819437,1571878148.592997,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.837425,1571878148.610969,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.848255,1571878148.621835,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.862138,1571878148.635701,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.885619,1571878148.659148,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.902061,1571878148.675628,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.925465,1571878148.698999,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.944995,1571878148.718568,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.969095,1571878148.742621,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.979252,1571878148.752780,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.990984,1571878148.764539,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.004043,1571878148.777639,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.018634,1571878148.792175,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.031819,1571878148.805348,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.046063,1571878148.819599,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.057296,1571878148.830839,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.066740,1571878148.840265,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.075865,1571878148.849389,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.085001,1571878148.858528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.107380,1571878148.880926,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.124021,1571878148.897570,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.140184,1571878148.913722,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.158862,1571878148.932404,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.175117,1571878148.948668,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.201872,1571878148.975419,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.232804,1571878149.006336,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.244741,1571878149.018313,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.256580,1571878149.030198,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.266810,1571878149.040367,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.277789,1571878149.051343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.295135,1571878149.068681,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.315073,1571878149.088648,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.329508,1571878149.103047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.341278,1571878149.114813,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.353383,1571878149.127057,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.367490,1571878149.141046,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.380960,1571878149.154482,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.390507,1571878149.164047,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.401393,1571878149.174927,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.412881,1571878149.186457,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.426680,1571878149.200251,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.441266,1571878149.214805,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.451226,1571878149.224759,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.460293,1571878149.233817,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.469348,1571878149.242867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.481675,1571878149.255243,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.492428,1571878149.265958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.508461,1571878149.281993,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.515944,1571878149.289539,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.537194,1571878149.310782,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.549616,1571878149.323144,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.559318,1571878149.332831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.573668,1571878149.347204,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.583457,1571878149.357001,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.602585,1571878149.376120,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.630843,1571878149.404398,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.658837,1571878149.432371,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.675373,1571878149.449078,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.689313,1571878149.462856,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.702717,1571878149.476245,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.713966,1571878149.487515,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.724883,1571878149.498414,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.735083,1571878149.508640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.754122,1571878149.527652,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.775219,1571878149.548935,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.788826,1571878149.562368,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.811316,1571878149.584840,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.821598,1571878149.595199,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.834149,1571878149.607697,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.850843,1571878149.624377,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.863716,1571878149.637250,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.878413,1571878149.651952,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.897842,1571878149.671376,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.914962,1571878149.688506,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.932238,1571878149.705788,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.941936,1571878149.715470,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.963787,1571878149.737334,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.976912,1571878149.750464,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.991485,1571878149.765010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.010198,1571878149.783771,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.026599,1571878149.800150,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.036102,1571878149.809624,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.048636,1571878149.822222,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.062473,1571878149.836024,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.087881,1571878149.861416,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.110667,1571878149.884254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.128376,1571878149.901939,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.139120,1571878149.912651,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.150119,1571878149.923690,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.161274,1571878149.934806,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.171538,1571878149.945076,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.185102,1571878149.958645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.200256,1571878149.973832,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.211509,1571878149.985100,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.223125,1571878149.996705,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.242831,1571878150.016361,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.251802,1571878150.025343,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.260775,1571878150.034298,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.271713,1571878150.045274,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.282970,1571878150.056505,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.292684,1571878150.066275,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.303705,1571878150.077249,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.313983,1571878150.087528,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.329880,1571878150.103419,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.340943,1571878150.114469,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.350477,1571878150.124005,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.361605,1571878150.135135,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.373748,1571878150.147418,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.387155,1571878150.160698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.404176,1571878150.177712,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.417071,1571878150.190608,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.427127,1571878150.200664,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.443938,1571878150.217594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.465477,1571878150.239010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.476363,1571878150.249888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.486305,1571878150.259831,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.501669,1571878150.275208,0.000000,0.000000,1329.000000,0.000000,1500.000000,0.000000
7.517592,1571878150.291148,0.000000,0.000000,1329.000000,0.000000,1500.000000,0.000000
7.538955,1571878150.312486,0.000000,0.000000,1329.000000,0.000000,1500.000000,0.000000
7.561357,1571878150.334889,0.000000,0.000000,1328.000000,1250.000000,1505.000000,0.000000
7.599915,1571878150.373466,0.000000,0.000000,1329.000000,0.000000,1500.000000,0.115000
7.617442,1571878150.390970,0.000000,0.000000,1322.000000,1500.000000,1506.000000,0.000000
7.627962,1571878150.401556,0.000000,0.000000,1322.000000,1500.000000,1506.000000,0.115000
7.649398,1571878150.422935,0.795775,138.000000,1322.000000,1500.000000,1506.000000,0.115000
7.665592,1571878150.439184,-3.660564,-30.000000,1328.000000,0.000000,1500.000000,0.115000
7.683973,1571878150.457510,-0.000000,-27.000000,1322.000000,1250.000000,1505.000000,0.000000
7.694157,1571878150.467680,-0.000000,-21.000000,1328.000000,0.000000,1500.000000,0.000000
7.703858,1571878150.477388,-0.000000,-20.000000,1328.000000,0.000000,1500.000000,0.000000
7.717249,1571878150.490810,-0.000000,-17.000000,1329.000000,0.000000,1500.000000,0.000000
7.730205,1571878150.503757,-0.000000,-14.000000,1329.000000,0.000000,1500.000000,0.000000
7.742069,1571878150.515621,-0.000000,-12.000000,1322.000000,1500.000000,1506.000000,0.000000
7.765535,1571878150.539082,-0.000000,-9.000000,1329.000000,1500.000000,1506.000000,0.000000
7.776619,1571878150.550262,4.991678,22.000000,1328.000000,-250.000000,1499.000000,0.115000
7.791327,1571878150.564901,-5.229377,-21.000000,1328.000000,-250.000000,1499.000000,0.115000
7.806880,1571878150.580434,-0.000000,-17.000000,1329.000000,1500.000000,1506.000000,0.000000
7.816016,1571878150.590550,-7.844065,-14.000000,1329.000000,1500.000000,1506.000000,0.115000
7.838091,1571878150.611636,5.229377,21.000000,1328.000000,0.000000,1500.000000,0.115000
7.848237,1571878150.621801,21.963382,5.000000,1328.000000,0.000000,1500.000000,0.115000
7.867172,1571878150.640716,-0.000000,-27.000000,1328.000000,0.000000,1500.000000,0.000000
7.880988,1571878150.654524,-0.000000,-25.000000,1323.000000,1500.000000,1506.000000,0.000000
7.894313,1571878150.667860,-6.863557,-16.000000,1323.000000,1500.000000,1506.000000,0.115000
7.921657,1571878150.695209,0.825691,133.000000,1328.000000,0.000000,1500.000000,0.115000
7.935619,1571878150.709160,-0.000000,-21.000000,1328.000000,0.000000,1500.000000,0.000000
7.945714,1571878150.719267,-0.000000,-17.000000,1322.000000,1500.000000,1506.000000,0.000000
7.958215,1571878150.731759,-6.863557,-16.000000,1322.000000,1500.000000,1506.000000,0.115000
7.969037,1571878150.742573,-8.447455,-13.000000,1328.000000,1500.000000,1506.000000,0.115000
7.983805,1571878150.757362,-4.067293,-27.000000,1329.000000,0.000000,1500.000000,0.115000
8.004112,1571878150.777694,1.464225,75.000000,1328.000000,0.000000,1500.000000,0.115000
8.022775,1571878150.796307,-0.000000,-22.000000,1323.000000,1500.000000,1506.000000,0.000000
8.033128,1571878150.806663,-6.153991,-18.000000,1323.000000,1500.000000,1506.000000,0.116000
8.058199,1571878150.831737,-6.863557,-16.000000,1329.000000,-250.000000,1499.000000,0.115000
8.073304,1571878150.846843,-0.000000,-23.000000,1330.000000,-250.000000,1499.000000,0.000000
8.083196,1571878150.856735,-0.000000,-20.000000,1325.000000,1500.000000,1506.000000,0.000000
8.093793,1571878150.867327,-6.459818,-17.000000,1325.000000,1500.000000,1506.000000,0.115000
8.103777,1571878150.877318,-7.321127,-15.000000,1331.000000,1500.000000,1506.000000,0.115000
8.110495,1571878150.884153,0.819529,134.000000,1331.000000,1500.000000,1506.000000,0.115000
8.130650,1571878150.904223,-4.223727,-26.000000,1334.000000,-250.000000,1499.000000,0.115000
8.144972,1571878150.918505,-0.000000,-27.000000,1340.000000,1500.000000,1506.000000,0.000000
8.154969,1571878150.928510,-0.000000,-25.000000,1340.000000,1500.000000,1506.000000,0.000000
8.168532,1571878150.942061,0.864700,127.000000,1345.000000,1250.000000,1505.000000,0.115000
8.185163,1571878150.958746,-3.786790,-29.000000,1367.000000,0.000000,1500.000000,0.115000
8.200904,1571878150.975269,-0.000000,-25.000000,1367.000000,0.000000,1500.000000,0.000000
8.221342,1571878150.994876,-0.000000,-17.000000,1386.000000,0.000000,1500.000000,0.000000
8.232577,1571878151.006141,-0.000000,-13.000000,1418.000000,1250.000000,1505.000000,0.000000
8.245336,1571878151.018880,-0.000000,-12.000000,1438.000000,1500.000000,1506.000000,0.000000
8.266372,1571878151.039958,-10.981691,-10.000000,1438.000000,1500.000000,1506.000000,0.115000
8.285664,1571878151.059204,15.688130,7.000000,1457.000000,0.000000,1500.000000,0.115000
8.297863,1571878151.071393,0.000000,34.000000,1457.000000,0.000000,1500.000000,0.000000
8.310472,1571878151.084023,-0.000000,-21.000000,1472.000000,1250.000000,1505.000000,0.000000
8.322726,1571878151.096256,-0.000000,-19.000000,1497.000000,0.000000,1500.000000,0.000000
8.348251,1571878151.121850,-6.863557,-16.000000,1513.000000,-250.000000,1499.000000,0.115000
8.373415,1571878151.146992,-0.000000,-9.000000,1528.000000,1250.000000,1505.000000,0.000000
8.387698,1571878151.161232,-18.302818,-6.000000,1544.000000,1500.000000,1506.000000,0.115000
8.399054,1571878151.172600,-18.461973,-6.000000,1544.000000,1500.000000,1506.000000,0.116000
8.408958,1571878151.182487,-21.963382,-5.000000,1561.000000,0.000000,1500.000000,0.115000
8.421596,1571878151.195204,0.000000,57.000000,1561.000000,0.000000,1500.000000,0.000000
8.435847,1571878151.209375,-0.000000,-8.000000,1569.000000,0.000000,1500.000000,0.000000
8.456213,1571878151.229838,-0.000000,-6.000000,1577.000000,1500.000000,1506.000000,0.000000
8.490829,1571878151.264364,-27.454228,-4.000000,1608.000000,0.000000,1500.000000,0.115000
8.503018,1571878151.276553,-0.000000,-3.000000,1608.000000,0.000000,1500.000000,0.000000
8.511090,1571878151.284622,-0.000000,-2.000000,1615.000000,1500.000000,1506.000000,0.000000
8.528576,1571878151.302103,-54.908455,-2.000000,1629.000000,1250.000000,1505.000000,0.115000
8.545608,1571878151.319135,-109.816911,-1.000000,1652.000000,0.000000,1500.000000,0.115000
8.555748,1571878151.329352,-109.816911,-1.000000,1652.000000,0.000000,1500.000000,0.115000
8.566799,1571878151.340332,-0.000000,-1.000000,1652.000000,0.000000,1500.000000,0.000000
8.584866,1571878151.358397,0.000000,0.000000,1659.000000,-250.000000,1499.000000,0.000000
8.595772,1571878151.369316,0.000000,0.000000,1681.000000,1500.000000,1506.000000,0.000000
8.607095,1571878151.380651,0.000000,0.000000,1701.000000,1500.000000,1506.000000,0.000000
8.620203,1571878151.393731,0.000000,0.000000,1701.000000,1500.000000,1506.000000,0.115000
8.630020,1571878151.403556,0.000000,0.000000,1703.000000,-1500.000000,1494.000000,0.115000
8.648598,1571878151.422127,0.000000,0.000000,1703.000000,-1500.000000,1494.000000,0.000000
8.661257,1571878151.434788,0.000000,0.000000,1713.000000,1250.000000,1505.000000,0.115000
8.674966,1571878151.448502,0.000000,0.000000,1731.000000,1500.000000,1506.000000,0.000000
8.687787,1571878151.461313,0.000000,0.000000,1757.000000,0.000000,1500.000000,0.115000
8.696949,1571878151.470470,0.000000,0.000000,1757.000000,0.000000,1500.000000,0.116000
8.706543,1571878151.480076,0.000000,0.000000,1762.000000,0.000000,1500.000000,0.000000
8.716253,1571878151.489784,0.000000,0.000000,1762.000000,0.000000,1500.000000,0.000000
8.727014,1571878151.500543,0.000000,0.000000,1779.000000,1250.000000,1505.000000,0.000000
8.737762,1571878151.511321,0.000000,0.000000,1779.000000,1250.000000,1505.000000,0.000000
8.753483,1571878151.527013,0.000000,0.000000,1804.000000,1500.000000,1506.000000,0.115000
8.763706,1571878151.537236,0.000000,0.000000,1804.000000,1500.000000,1506.000000,0.115000
8.772773,1571878151.546309,0.000000,0.000000,1817.000000,0.000000,1500.000000,0.115000
8.787170,1571878151.560701,0.000000,0.000000,1825.000000,1000.000000,1504.000000,0.000000
8.796434,1571878151.569969,0.000000,0.000000,1825.000000,1000.000000,1504.000000,0.000000
8.818552,1571878151.592090,0.000000,0.000000,1827.000000,1500.000000,1506.000000,0.000000
8.831567,1571878151.605190,0.000000,0.000000,1831.000000,0.000000,1500.000000,0.115000
8.859926,1571878151.633509,0.000000,0.000000,1832.000000,-250.000000,1499.000000,0.000000
8.870381,1571878151.643949,0.000000,0.000000,1833.000000,1250.000000,1505.000000,0.000000
8.882163,1571878151.655729,0.000000,0.000000,1833.000000,1250.000000,1505.000000,0.000000
8.901192,1571878151.674774,0.000000,0.000000,1839.000000,1500.000000,1506.000000,0.000000
