Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
4.573083,1571878699.581961,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.598551,1571878699.607447,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.607909,1571878699.616795,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.617530,1571878699.626430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.629216,1571878699.638114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.641932,1571878699.650888,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.657170,1571878699.666062,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.667919,1571878699.676811,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.679216,1571878699.688156,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.696026,1571878699.704938,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.716886,1571878699.725774,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.734204,1571878699.743092,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.751173,1571878699.762388,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.775744,1571878699.784636,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.793304,1571878699.802902,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.816814,1571878699.825705,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.827432,1571878699.836339,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.848057,1571878699.857000,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.862716,1571878699.871620,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.875552,1571878699.884445,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.885608,1571878699.894499,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.895488,1571878699.904411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.904840,1571878699.913725,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.915247,1571878699.924135,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.926260,1571878699.935202,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.938440,1571878699.947354,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.951395,1571878699.960316,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.972471,1571878699.981388,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.983149,1571878699.992082,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
4.990850,1571878699.999749,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.017513,1571878700.026405,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.031389,1571878700.040294,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.052063,1571878700.060954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.063243,1571878700.072136,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.078450,1571878700.087350,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.096063,1571878700.104954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.105621,1571878700.114531,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.119915,1571878700.128843,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.135065,1571878700.143981,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.154125,1571878700.163021,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.164442,1571878700.173326,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.173778,1571878700.182663,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.194567,1571878700.203478,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.214395,1571878700.223319,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.230494,1571878700.239394,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.240248,1571878700.249136,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.249949,1571878700.258843,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.259046,1571878700.267956,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.278142,1571878700.287046,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.287532,1571878700.296420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.297421,1571878700.306332,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.316406,1571878700.325300,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.331688,1571878700.340579,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.341865,1571878700.350799,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.358947,1571878700.367848,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.377831,1571878700.386723,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.390571,1571878700.399454,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.399551,1571878700.408454,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.409963,1571878700.418870,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.428009,1571878700.436903,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.449616,1571878700.458516,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.466076,1571878700.475025,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.496500,1571878700.505411,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.506180,1571878700.515096,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.519918,1571878700.528843,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.537560,1571878700.546451,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.547645,1571878700.556556,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.562673,1571878700.571583,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.575195,1571878700.584098,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.589530,1571878700.598422,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.599401,1571878700.608289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.612546,1571878700.621468,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.628542,1571878700.637432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.638074,1571878700.647003,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.653541,1571878700.662431,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.665814,1571878700.674709,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.677218,1571878700.686207,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.692992,1571878700.702339,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.706308,1571878700.715245,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.722120,1571878700.731045,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.732696,1571878700.741584,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.741651,1571878700.750538,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.750465,1571878700.759346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.774602,1571878700.783526,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.791749,1571878700.800645,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.806873,1571878700.815770,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.820803,1571878700.829724,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.834523,1571878700.843420,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.846022,1571878700.854919,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.862933,1571878700.871825,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.871749,1571878700.880630,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.907009,1571878700.915905,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.918498,1571878700.927430,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.940279,1571878700.949172,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.952578,1571878700.961470,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.962413,1571878700.971341,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.981107,1571878700.990040,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
5.994591,1571878701.003561,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.008912,1571878701.017841,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.021093,1571878701.029995,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.030670,1571878701.039558,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.039474,1571878701.048359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.048490,1571878701.057379,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.057600,1571878701.066519,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.068942,1571878701.077833,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.078419,1571878701.087322,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.090224,1571878701.099119,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.102398,1571878701.111300,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.112461,1571878701.121358,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.122163,1571878701.131063,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.135156,1571878701.144069,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.151141,1571878701.160064,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.161248,1571878701.170143,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.175694,1571878701.184614,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.187543,1571878701.196432,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.196822,1571878701.205729,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.208985,1571878701.217907,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.226360,1571878701.235296,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.244343,1571878701.253239,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.260230,1571878701.269129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.272351,1571878701.281257,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.285676,1571878701.294595,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.298464,1571878701.307386,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.308895,1571878701.317790,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.317818,1571878701.326702,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.328980,1571878701.337878,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.341813,1571878701.350741,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.365973,1571878701.374868,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.385676,1571878701.394567,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.395233,1571878701.404161,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.410441,1571878701.419359,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.421141,1571878701.430052,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.438027,1571878701.446954,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.455311,1571878701.464254,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.468539,1571878701.477462,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.478803,1571878701.487698,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.489290,1571878701.498263,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.504718,1571878701.513614,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.518219,1571878701.527112,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.531785,1571878701.540708,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.548743,1571878701.557640,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.559786,1571878701.568676,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.569895,1571878701.578829,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.583160,1571878701.592093,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.595841,1571878701.604732,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.604547,1571878701.613435,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.613497,1571878701.622393,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.622449,1571878701.631335,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.632381,1571878701.641282,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.654023,1571878701.662958,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.666224,1571878701.675114,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.680572,1571878701.689472,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.694263,1571878701.703187,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.708850,1571878701.717745,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.733793,1571878701.742684,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.744784,1571878701.753675,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.757442,1571878701.766340,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.771396,1571878701.780291,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.781661,1571878701.790549,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.792540,1571878701.801452,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.807775,1571878701.816667,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.821018,1571878701.829906,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.830453,1571878701.839363,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.852580,1571878701.861502,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.868083,1571878701.877003,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.885680,1571878701.894578,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.897899,1571878701.906794,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.907691,1571878701.916581,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.920686,1571878701.929607,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.948618,1571878701.957536,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.968618,1571878701.977555,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
6.984758,1571878701.993653,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.006543,1571878702.015440,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.016929,1571878702.025836,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.029185,1571878702.038104,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.037073,1571878702.045990,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.052575,1571878702.061463,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.062184,1571878702.071081,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.072792,1571878702.081691,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.088513,1571878702.098551,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.099788,1571878702.108761,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.122742,1571878702.131670,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.134445,1571878702.143357,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.147285,1571878702.156179,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.156827,1571878702.165745,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.176765,1571878702.185686,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.202607,1571878702.211512,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.212760,1571878702.221656,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.229233,1571878702.238129,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.253864,1571878702.262762,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.265687,1571878702.274577,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.275031,1571878702.283946,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.286933,1571878702.295867,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.301535,1571878702.310441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.317871,1571878702.326785,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.335888,1571878702.344789,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.350580,1571878702.359490,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.363759,1571878702.372672,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.376013,1571878702.384918,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.390702,1571878702.399594,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.400376,1571878702.409289,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.413483,1571878702.422386,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.422112,1571878702.431010,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.443601,1571878702.452501,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.453552,1571878702.462441,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.462463,1571878702.471346,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.471981,1571878702.480881,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.486832,1571878702.495738,0.000000,0.000000,1500.000000,0.000000,1500.000000,0.000000
7.504418,1571878702.513310,0.000000,0.000000,1638.000000,19750.000000,1579.000000,0.000000
7.514169,1571878702.523069,0.000000,0.000000,1638.000000,19750.000000,1579.000000,0.000000
7.524787,1571878702.533680,0.300724,362.000000,1632.000000,18250.000000,1573.000000,0.114000
7.534373,1571878702.543282,3.331359,745.000000,1632.000000,18250.000000,1573.000000,2.599000
7.564978,1571878702.573910,3.195415,1499.000000,1632.000000,19500.000000,1578.000000,5.016000
7.586234,1571878702.595146,3.823665,1936.000000,1638.000000,17750.000000,1571.000000,7.752000
7.596004,1571878702.604910,1.974585,2095.000000,1638.000000,17750.000000,1571.000000,4.332000
7.603627,1571878702.612530,2.347932,2206.000000,1632.000000,17750.000000,1571.000000,5.424000
7.627529,1571878702.636463,1.833960,2315.000000,1633.000000,19750.000000,1579.000000,4.446000
7.640092,1571878702.650334,1.498505,2470.000000,1633.000000,19750.000000,1579.000000,3.876000
7.666604,1571878702.675522,1.974181,2702.000000,1633.000000,19750.000000,1579.000000,5.586000
7.679401,1571878702.688299,2.108985,2839.000000,1633.000000,19750.000000,1579.000000,6.270000
7.688854,1571878702.697743,1.826416,2861.000000,1633.000000,21250.000000,1585.000000,5.472000
7.698822,1571878702.707714,2.228495,2931.000000,1638.000000,21500.000000,1586.000000,6.840000
7.707885,1571878702.716777,1.120054,3013.000000,1638.000000,21500.000000,1586.000000,3.534000
7.722586,1571878702.731489,1.647830,3105.000000,1638.000000,20000.000000,1580.000000,5.358000
7.738012,1571878702.746950,1.252065,3217.000000,1638.000000,20000.000000,1580.000000,4.218000
7.749956,1571878702.758862,1.009539,3235.000000,1632.000000,19500.000000,1578.000000,3.420000
7.765826,1571878702.774725,0.529742,3288.000000,1632.000000,21250.000000,1585.000000,1.824000
7.779302,1571878702.788204,0.853562,3316.000000,1632.000000,21250.000000,1585.000000,2.964000
7.793706,1571878702.802624,0.801399,3396.000000,1638.000000,19500.000000,1578.000000,2.850000
7.811977,1571878702.820897,0.281783,3477.000000,1631.000000,19750.000000,1579.000000,1.026000
7.823572,1571878702.832484,0.467888,3490.000000,1631.000000,21500.000000,1586.000000,1.710000
7.835275,1571878702.844183,0.622780,3496.000000,1631.000000,21500.000000,1586.000000,2.280000
7.848664,1571878702.857581,0.494125,3525.000000,1637.000000,21250.000000,1585.000000,1.824000
7.859145,1571878702.868049,0.335805,3566.000000,1637.000000,21250.000000,1585.000000,1.254000
7.874893,1571878702.883854,0.753266,3613.000000,1632.000000,20000.000000,1580.000000,2.850000
7.885641,1571878702.894549,0.538476,3639.000000,1632.000000,22250.000000,1589.000000,2.052000
7.903009,1571878702.911912,0.696668,3594.000000,1632.000000,22250.000000,1589.000000,2.622000
7.912667,1571878702.921574,0.739150,3682.000000,1638.000000,22500.000000,1590.000000,2.850000
7.923724,1571878702.932624,0.498560,3712.000000,1638.000000,20750.000000,1583.000000,1.938000
7.936358,1571878702.945261,1.219254,3750.000000,1638.000000,20750.000000,1583.000000,4.788000
7.947935,1571878702.956834,0.635100,3771.000000,1632.000000,19000.000000,1576.000000,2.508000
7.964479,1571878702.973380,0.582929,3735.000000,1632.000000,20000.000000,1580.000000,2.280000
7.974528,1571878702.983439,0.323819,3698.000000,1632.000000,20000.000000,1580.000000,1.254000
7.983474,1571878702.992358,0.473570,3678.000000,1640.000000,18500.000000,1574.000000,1.824000
7.993571,1571878703.002467,0.653113,3667.000000,1640.000000,18500.000000,1574.000000,2.508000
8.005913,1571878703.014834,0.270502,3622.000000,1636.000000,20750.000000,1583.000000,1.026000
8.020078,1571878703.028981,0.851672,3579.000000,1636.000000,20750.000000,1583.000000,3.192000
8.036964,1571878703.046026,0.422179,3610.000000,1635.000000,23250.000000,1593.000000,1.596000
8.049119,1571878703.058026,0.499232,3707.000000,1642.000000,24250.000000,1597.000000,1.938000
8.059829,1571878703.068738,0.874862,3733.000000,1642.000000,24250.000000,1597.000000,3.420000
8.071815,1571878703.080711,0.652092,3806.000000,1642.000000,23000.000000,1592.000000,2.599000
8.100311,1571878703.109227,0.308868,3877.000000,1636.000000,22750.000000,1591.000000,1.254000
8.117820,1571878703.126730,0.800862,3942.000000,1636.000000,24500.000000,1598.000000,3.306000
8.131456,1571878703.140349,1.508163,3970.000000,1642.000000,23250.000000,1593.000000,6.270000
8.142841,1571878703.151739,0.668685,4070.000000,1642.000000,23250.000000,1593.000000,2.850000
8.160122,1571878703.169019,0.726285,4047.000000,1636.000000,23500.000000,1594.000000,3.078000
8.170280,1571878703.179172,0.796163,4102.000000,1636.000000,25000.000000,1600.000000,3.420000
8.181495,1571878703.190410,1.351500,4108.000000,1636.000000,25000.000000,1600.000000,5.814000
8.191671,1571878703.200581,0.649070,4193.000000,1642.000000,24250.000000,1597.000000,2.850000
8.201232,1571878703.210119,0.698497,4208.000000,1642.000000,24250.000000,1597.000000,3.078000
8.210979,1571878703.219880,0.541987,4218.000000,1636.000000,25500.000000,1602.000000,2.394000
8.224937,1571878703.233838,1.807052,4217.000000,1636.000000,25500.000000,1602.000000,7.980000
8.235986,1571878703.244881,1.145380,4277.000000,1635.000000,28250.000000,1613.000000,5.130000
8.252863,1571878703.261761,0.644594,4391.000000,1641.000000,29500.000000,1618.000000,2.964000
8.266234,1571878703.275149,1.533267,4473.000000,1641.000000,29500.000000,1618.000000,7.182000
8.282201,1571878703.291110,1.045151,4583.000000,1642.000000,29000.000000,1616.000000,5.016000
8.298568,1571878703.307475,0.895018,4702.000000,1636.000000,29750.000000,1619.000000,4.407000
8.316923,1571878703.325826,0.790492,4820.000000,1636.000000,29750.000000,1619.000000,3.990000
8.336050,1571878703.344952,1.074584,4964.000000,1642.000000,30750.000000,1623.000000,5.586000
8.348064,1571878703.356956,0.909710,5026.000000,1636.000000,31500.000000,1626.000000,4.788000
8.364914,1571878703.373814,1.058763,5141.000000,1636.000000,33750.000000,1635.000000,5.700000
8.375718,1571878703.384640,1.128320,5210.000000,1636.000000,33750.000000,1635.000000,6.156000
8.393245,1571878703.402136,1.664054,5299.000000,1642.000000,34250.000000,1637.000000,9.234000
8.404471,1571878703.413366,1.469498,5482.000000,1642.000000,34250.000000,1637.000000,8.436000
8.415655,1571878703.424552,1.161457,5530.000000,1636.000000,32750.000000,1631.000000,6.726000
8.428804,1571878703.437705,0.991953,5597.000000,1636.000000,33000.000000,1632.000000,5.814000
8.441917,1571878703.450847,1.220339,5620.000000,1636.000000,33000.000000,1632.000000,7.182000
8.459962,1571878703.468852,0.843000,5682.000000,1642.000000,35000.000000,1640.000000,5.016000
8.471649,1571878703.480624,1.423405,5736.000000,1642.000000,34000.000000,1636.000000,8.550000
8.485699,1571878703.494599,0.857915,5837.000000,1642.000000,34000.000000,1636.000000,5.244000
8.504643,1571878703.513567,0.816279,5868.000000,1635.000000,33750.000000,1635.000000,5.016000
8.521868,1571878703.530792,0.622801,5943.000000,1636.000000,35500.000000,1642.000000,3.876000
8.538254,1571878703.547160,1.459765,5966.000000,1641.000000,34750.000000,1639.000000,9.120000
8.553408,1571878703.562313,0.410935,6093.000000,1636.000000,36000.000000,1644.000000,2.622000
8.570159,1571878703.579099,1.048972,6123.000000,1636.000000,38750.000000,1655.000000,6.726000
8.582437,1571878703.591360,1.073312,6187.000000,1636.000000,38750.000000,1655.000000,6.954000
8.600037,1571878703.608949,0.931476,6311.000000,1641.000000,39500.000000,1658.000000,6.156000
8.609584,1571878703.618476,1.103652,6453.000000,1642.000000,37750.000000,1651.000000,7.458000
8.618965,1571878703.627861,1.029978,6553.000000,1642.000000,37750.000000,1651.000000,7.068000
8.629261,1571878703.638223,0.692968,6598.000000,1636.000000,37750.000000,1651.000000,4.788000
8.636127,1571878703.645019,0.650827,6632.000000,1636.000000,37750.000000,1651.000000,4.520000
8.650370,1571878703.659276,0.701809,6670.000000,1636.000000,39250.000000,1657.000000,4.902000
8.659938,1571878703.668829,0.945209,6680.000000,1636.000000,39250.000000,1657.000000,6.612000
8.670071,1571878703.678976,0.834250,6726.000000,1642.000000,37750.000000,1651.000000,5.876000
8.680943,1571878703.689898,0.320276,6798.000000,1642.000000,37750.000000,1651.000000,2.280000
8.688723,1571878703.697622,0.656374,6800.000000,1642.000000,37750.000000,1651.000000,4.674000
8.710953,1571878703.719844,0.865383,6793.000000,1636.000000,38500.000000,1654.000000,6.156000
8.720825,1571878703.729738,0.624723,6796.000000,1636.000000,38500.000000,1654.000000,4.446000
8.734731,1571878703.743660,0.654929,6815.000000,1642.000000,37500.000000,1650.000000,4.674000
8.754835,1571878703.763737,0.733507,6827.000000,1635.000000,36750.000000,1647.000000,5.244000
8.778751,1571878703.787662,0.526211,6827.000000,1634.000000,36750.000000,1647.000000,3.762000
8.801409,1571878703.810310,0.609153,6791.000000,1640.000000,38500.000000,1654.000000,4.332000
8.816579,1571878703.825474,0.610051,6781.000000,1639.000000,37500.000000,1650.000000,4.332000
8.826980,1571878703.835872,0.512141,6802.000000,1639.000000,37500.000000,1650.000000,3.648000
8.838371,1571878703.847271,0.640930,6794.000000,1633.000000,37500.000000,1650.000000,4.560000
