Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
8.032643,1571796498.568687,0.000000,0.000000,1435.000000,0.000000,1500.000000,0.000000
8.046660,1571796498.582704,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.060466,1571796498.596501,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.000000
8.073181,1571796498.609220,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.119000
8.086707,1571796498.622756,0.000000,0.000000,1436.000000,-250.000000,1499.000000,0.119000
8.098660,1571796498.634794,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
8.108406,1571796498.644473,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
8.123740,1571796498.659776,0.000000,0.000000,1436.000000,1250.000000,1505.000000,0.118000
8.133378,1571796498.669413,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.119000
8.144681,1571796498.680720,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
8.159774,1571796498.695878,0.000000,0.000000,1430.000000,-250.000000,1499.000000,0.000000
8.185725,1571796498.721777,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
8.196238,1571796498.732291,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
8.210061,1571796498.746100,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
8.222587,1571796498.758643,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.000000
8.231552,1571796498.767592,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.000000
8.245911,1571796498.781969,0.000000,0.000000,1430.000000,1250.000000,1505.000000,0.000000
8.259227,1571796498.795286,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.000000
8.273828,1571796498.809875,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.000000
8.295335,1571796498.831374,0.000000,0.000000,1437.000000,-250.000000,1499.000000,0.119000
8.305540,1571796498.841598,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.314040,1571796498.850083,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.351804,1571796498.887845,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.119000
8.367278,1571796498.903308,0.000000,0.000000,1436.000000,-250.000000,1499.000000,0.000000
8.380204,1571796498.916262,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
8.392671,1571796498.928708,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.118000
8.402780,1571796498.938846,0.000000,0.000000,1437.000000,0.000000,1500.000000,0.119000
8.416651,1571796498.952679,0.000000,0.000000,1437.000000,0.000000,1500.000000,0.000000
8.427007,1571796498.963077,0.000000,0.000000,1437.000000,0.000000,1500.000000,0.000000
8.452278,1571796498.989565,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.477536,1571796499.013630,0.000000,0.000000,1436.000000,-250.000000,1499.000000,0.119000
8.489241,1571796499.025281,0.000000,0.000000,1436.000000,-250.000000,1499.000000,0.000000
8.514237,1571796499.050327,0.000000,0.000000,1430.000000,1250.000000,1505.000000,0.000000
8.527473,1571796499.063517,0.000000,0.000000,1431.000000,1500.000000,1506.000000,0.000000
8.541291,1571796499.077385,0.000000,0.000000,1436.000000,-250.000000,1499.000000,0.118000
8.551733,1571796499.087761,0.000000,0.000000,1436.000000,-250.000000,1499.000000,0.119000
8.562167,1571796499.098228,0.000000,0.000000,1437.000000,0.000000,1500.000000,0.000000
8.573324,1571796499.109392,0.000000,0.000000,1437.000000,0.000000,1500.000000,0.000000
8.587312,1571796499.123412,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.606652,1571796499.142739,0.000000,0.000000,1436.000000,1500.000000,1506.000000,0.000000
8.617970,1571796499.154017,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.118000
8.629845,1571796499.165908,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.119000
8.643414,1571796499.179509,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.662915,1571796499.198984,0.000000,0.000000,1435.000000,1250.000000,1505.000000,0.000000
8.687841,1571796499.223874,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.118000
8.700069,1571796499.236119,0.000000,0.000000,1429.000000,-250.000000,1499.000000,0.000000
8.719528,1571796499.255566,0.000000,0.000000,1429.000000,-250.000000,1499.000000,0.000000
8.745038,1571796499.281192,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
8.764044,1571796499.300074,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
8.774578,1571796499.310650,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.000000
8.790106,1571796499.326152,0.000000,0.000000,1429.000000,1250.000000,1505.000000,0.000000
8.802954,1571796499.338986,0.000000,0.000000,1435.000000,1500.000000,1506.000000,0.000000
8.812195,1571796499.348222,0.000000,0.000000,1435.000000,1500.000000,1506.000000,0.000000
8.823722,1571796499.359780,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.119000
8.838362,1571796499.374403,0.000000,0.000000,1435.000000,-250.000000,1499.000000,0.000000
8.851519,1571796499.387591,0.000000,0.000000,1430.000000,1500.000000,1506.000000,0.000000
8.879322,1571796499.415353,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.119000
8.897407,1571796499.435039,0.000000,0.000000,1436.000000,0.000000,1500.000000,0.119000
8.910398,1571796499.446432,0.000000,0.000000,1435.000000,250.000000,1501.000000,0.000000
8.925876,1571796499.461925,0.000000,0.000000,1430.000000,4000.000000,1516.000000,0.000000
8.958601,1571796499.494643,0.000000,0.000000,1435.000000,3250.000000,1513.000000,0.000000
8.986673,1571796499.522727,1.217535,280.000000,1429.000000,6000.000000,1524.000000,0.357000
8.997721,1571796499.533757,7.243824,280.000000,1435.000000,8250.000000,1533.000000,2.124000
9.008359,1571796499.544398,3.656338,339.000000,1435.000000,8250.000000,1533.000000,1.298000
9.026127,1571796499.562165,3.406656,430.000000,1436.000000,9250.000000,1537.000000,1.534000
9.048369,1571796499.584411,2.956400,615.000000,1429.000000,11750.000000,1547.000000,1.904000
9.059057,1571796499.595093,2.579565,837.000000,1430.000000,14500.000000,1558.000000,2.261000
9.073550,1571796499.609615,2.568909,965.000000,1430.000000,14500.000000,1558.000000,2.596000
9.088534,1571796499.624572,2.723523,1210.000000,1435.000000,12750.000000,1551.000000,3.451000
9.100183,1571796499.636266,1.671610,1483.000000,1436.000000,12750.000000,1551.000000,2.596000
9.113672,1571796499.649719,1.813114,1678.000000,1436.000000,12750.000000,1551.000000,3.186000
9.129647,1571796499.665821,1.998299,1706.000000,1430.000000,14500.000000,1558.000000,3.570000
9.141569,1571796499.677605,3.565071,1770.000000,1435.000000,14500.000000,1558.000000,6.608000
9.153794,1571796499.689831,2.134880,1863.000000,1435.000000,14500.000000,1558.000000,4.165000
9.169275,1571796499.705339,1.953309,1978.000000,1436.000000,13750.000000,1555.000000,4.046000
9.187513,1571796499.723572,1.080880,2085.000000,1429.000000,15750.000000,1563.000000,2.360000
9.205603,1571796499.741647,1.611105,2116.000000,1429.000000,15750.000000,1563.000000,3.570000
9.226947,1571796499.763009,0.610105,2401.000000,1436.000000,17000.000000,1568.000000,1.534000
9.252534,1571796499.788608,1.194241,2474.000000,1430.000000,18000.000000,1572.000000,3.094000
9.268982,1571796499.805073,1.402677,2651.000000,1429.000000,20750.000000,1583.000000,3.894000
9.285790,1571796499.821875,2.327122,2760.000000,1435.000000,20500.000000,1582.000000,6.726000
9.298297,1571796499.834353,1.137087,3072.000000,1435.000000,20500.000000,1582.000000,3.658000
9.311055,1571796499.847116,1.384036,3120.000000,1433.000000,22500.000000,1590.000000,4.522000
9.323067,1571796499.859175,1.564551,3313.000000,1426.000000,25000.000000,1600.000000,5.428000
9.337829,1571796499.873884,1.847750,3321.000000,1426.000000,25000.000000,1600.000000,6.426000
9.347557,1571796499.883594,1.831196,3569.000000,1431.000000,25500.000000,1602.000000,6.844000
9.357561,1571796499.893608,1.678628,3692.000000,1431.000000,25500.000000,1602.000000,6.490000
9.367245,1571796499.903276,1.362249,3805.000000,1431.000000,24000.000000,1596.000000,5.428000
9.377027,1571796499.913104,1.389696,3925.000000,1431.000000,24000.000000,1596.000000,5.712000
9.385894,1571796499.921991,1.191198,3973.000000,1425.000000,24000.000000,1596.000000,4.956000
9.405279,1571796499.941323,1.342826,4062.000000,1425.000000,26000.000000,1604.000000,5.712000
9.417109,1571796499.953153,1.012931,4116.000000,1425.000000,26000.000000,1604.000000,4.366000
9.431632,1571796499.967719,0.523249,4307.000000,1430.000000,24750.000000,1599.000000,2.360000
9.448948,1571796499.985020,0.489472,4374.000000,1430.000000,24500.000000,1598.000000,2.242000
9.466288,1571796500.002344,0.439053,4363.000000,1423.000000,26000.000000,1604.000000,2.006000
9.473608,1571796500.009646,0.766195,4412.000000,1423.000000,26000.000000,1604.000000,3.540000
9.498089,1571796500.034187,0.451329,4494.000000,1429.000000,24500.000000,1598.000000,2.124000
9.525356,1571796500.061417,0.324249,4556.000000,1422.000000,24500.000000,1598.000000,1.547000
9.536625,1571796500.072694,0.444504,4563.000000,1403.000000,26000.000000,1604.000000,2.124000
9.545811,1571796500.081845,0.419901,4562.000000,1403.000000,26000.000000,1604.000000,2.006000
9.564726,1571796500.100806,0.316317,4631.000000,1359.000000,26000.000000,1604.000000,1.534000
9.574603,1571796500.110637,0.311408,4704.000000,1329.000000,24500.000000,1598.000000,1.534000
9.584675,1571796500.120704,0.048294,4706.000000,1286.000000,26000.000000,1604.000000,0.238000
9.602970,1571796500.139008,0.460362,4690.000000,1286.000000,26000.000000,1604.000000,2.261000
9.632792,1571796500.169261,0.378762,4760.000000,1222.000000,24500.000000,1598.000000,1.888000
9.645213,1571796500.181263,0.282292,4790.000000,1181.000000,26250.000000,1605.000000,1.416000
9.658278,1571796500.194317,0.544356,4761.000000,1181.000000,26250.000000,1605.000000,2.714000
9.673182,1571796500.209212,0.494218,4788.000000,1138.000000,26250.000000,1605.000000,2.478000
9.685104,1571796500.221153,0.398500,4807.000000,1098.000000,25000.000000,1600.000000,2.006000
9.693084,1571796500.229152,0.257104,4821.000000,1098.000000,25000.000000,1600.000000,1.298000
9.718865,1571796500.254906,0.469899,4796.000000,1062.000000,26500.000000,1606.000000,2.360000
9.733504,1571796500.269564,0.588847,4784.000000,1038.000000,26500.000000,1606.000000,2.950000
9.747874,1571796500.283921,0.634628,4794.000000,1033.000000,25000.000000,1600.000000,3.186000
9.754565,1571796500.290606,0.584570,4819.000000,1033.000000,25000.000000,1600.000000,2.950000
9.778267,1571796500.314331,0.730628,4781.000000,1033.000000,24750.000000,1599.000000,3.658000
9.806176,1571796500.342217,0.505908,4717.000000,1030.000000,26500.000000,1606.000000,2.499000
9.820829,1571796500.356896,0.616784,4750.000000,1033.000000,25000.000000,1600.000000,3.068000
9.849841,1571796500.385884,0.569819,4746.000000,1033.000000,25000.000000,1600.000000,2.832000
9.864034,1571796500.400082,0.550601,4707.000000,1033.000000,26500.000000,1606.000000,2.714000
9.874676,1571796500.410713,0.644441,4721.000000,1033.000000,25000.000000,1600.000000,3.186000
9.885044,1571796500.421117,0.261663,4737.000000,1033.000000,25000.000000,1600.000000,1.298000
9.924207,1571796500.463140,0.698191,4720.000000,1033.000000,26500.000000,1606.000000,3.451000
9.939087,1571796500.475125,0.793195,4688.000000,1033.000000,26750.000000,1607.000000,3.894000
9.957370,1571796500.493419,0.901643,4749.000000,1033.000000,25250.000000,1601.000000,4.484000
9.968554,1571796500.504615,0.550125,4751.000000,1033.000000,25250.000000,1601.000000,2.737000
9.979104,1571796500.515144,0.666756,4732.000000,1033.000000,25250.000000,1601.000000,3.304000
10.003721,1571796500.539762,0.698339,4719.000000,1033.000000,27000.000000,1608.000000,3.451000
10.013334,1571796500.549383,0.816186,4694.000000,1033.000000,25500.000000,1602.000000,4.012000
10.025375,1571796500.561435,0.385699,4714.000000,1033.000000,25500.000000,1602.000000,1.904000
10.038738,1571796500.574774,0.669728,4711.000000,1033.000000,25500.000000,1602.000000,3.304000
10.054791,1571796500.590868,0.651420,4710.000000,1033.000000,27000.000000,1608.000000,3.213000
10.064621,1571796500.600665,0.834503,4726.000000,1033.000000,27000.000000,1608.000000,4.130000
10.081432,1571796500.617482,1.000574,4770.000000,1033.000000,27250.000000,1609.000000,4.998000
10.100735,1571796500.636792,0.920230,4816.000000,1033.000000,25750.000000,1603.000000,4.641000
10.115539,1571796500.651603,0.541912,4823.000000,1032.000000,25750.000000,1603.000000,2.737000
10.127365,1571796500.663401,0.845113,4800.000000,1033.000000,27000.000000,1608.000000,4.248000
10.135891,1571796500.671928,0.848826,4779.000000,1033.000000,27000.000000,1608.000000,4.248000
10.160659,1571796500.696694,0.915157,4802.000000,1033.000000,25750.000000,1603.000000,4.602000
10.172435,1571796500.708476,0.720828,4846.000000,1033.000000,25750.000000,1603.000000,3.658000
10.199359,1571796500.735515,0.681021,4839.000000,1033.000000,27000.000000,1608.000000,3.451000
10.210987,1571796500.747042,0.847231,4788.000000,1033.000000,25500.000000,1602.000000,4.248000
10.223769,1571796500.759843,0.398251,4810.000000,1033.000000,25500.000000,1602.000000,2.006000
10.236768,1571796500.772809,0.615147,4803.000000,1033.000000,25500.000000,1602.000000,3.094000
10.252796,1571796500.788885,0.706764,4783.000000,1033.000000,27000.000000,1608.000000,3.540000
10.268631,1571796500.804707,1.020759,4787.000000,1033.000000,27000.000000,1608.000000,5.117000
10.290631,1571796500.826729,0.814510,4842.000000,1033.000000,25500.000000,1602.000000,4.130000
10.305873,1571796500.841942,0.587816,4833.000000,1033.000000,25500.000000,1602.000000,2.975000
10.320192,1571796500.856251,0.948949,4790.000000,1033.000000,25500.000000,1602.000000,4.760000
10.334946,1571796500.871030,1.037889,4777.000000,1033.000000,27000.000000,1608.000000,5.192000
10.345568,1571796500.881630,0.884797,4752.000000,1033.000000,27000.000000,1608.000000,4.403000
10.355289,1571796500.891339,0.801669,4779.000000,1033.000000,25500.000000,1602.000000,4.012000
10.365306,1571796500.901353,0.331440,4800.000000,1033.000000,25500.000000,1602.000000,1.666000
10.377127,1571796500.913219,0.800999,4783.000000,1033.000000,25500.000000,1602.000000,4.012000
10.402132,1571796500.940541,0.994877,4757.000000,1033.000000,26500.000000,1606.000000,4.956000
10.413146,1571796500.949222,0.831161,4745.000000,1033.000000,26500.000000,1606.000000,4.130000
10.439039,1571796500.975099,0.572236,4766.000000,1033.000000,25000.000000,1600.000000,2.856000
10.458112,1571796500.994157,0.694531,4705.000000,1033.000000,26500.000000,1606.000000,3.422000
10.474833,1571796501.010890,0.795167,4716.000000,1033.000000,26500.000000,1606.000000,3.927000
10.485557,1571796501.021613,0.617825,4742.000000,1033.000000,26500.000000,1606.000000,3.068000
10.496136,1571796501.032173,0.614198,4770.000000,1033.000000,25000.000000,1600.000000,3.068000
10.512348,1571796501.048395,0.525101,4761.000000,1033.000000,25000.000000,1600.000000,2.618000
10.531104,1571796501.067154,0.474949,4745.000000,1033.000000,26500.000000,1606.000000,2.360000
10.541458,1571796501.077512,0.693647,4711.000000,1033.000000,26500.000000,1606.000000,3.422000
10.551562,1571796501.087598,0.841753,4725.000000,1033.000000,25000.000000,1600.000000,4.165000
10.563972,1571796501.100033,1.069989,4739.000000,1033.000000,25000.000000,1600.000000,5.310000
10.578017,1571796501.114055,0.884622,4713.000000,1033.000000,25000.000000,1600.000000,4.366000
10.588048,1571796501.124087,0.803172,4669.000000,1033.000000,25000.000000,1600.000000,3.927000
10.595358,1571796501.131404,0.676332,4665.000000,1033.000000,26500.000000,1606.000000,3.304000
10.618673,1571796501.154709,1.020470,4677.000000,1033.000000,26500.000000,1606.000000,4.998000
10.634462,1571796501.170493,0.907375,4719.000000,1033.000000,25000.000000,1600.000000,4.484000
10.640812,1571796501.176952,0.832741,4736.000000,1033.000000,25000.000000,1600.000000,4.130000
10.665796,1571796501.201828,0.674830,4715.000000,1033.000000,24750.000000,1599.000000,3.332000
10.676382,1571796501.212425,0.681917,4666.000000,1033.000000,26000.000000,1604.000000,3.332000
10.686260,1571796501.222299,0.798475,4657.000000,1033.000000,26000.000000,1604.000000,3.894000
10.704087,1571796501.240129,0.828220,4665.000000,1033.000000,24500.000000,1598.000000,4.046000
10.721311,1571796501.257394,0.336507,4688.000000,1033.000000,24500.000000,1598.000000,1.652000
10.732961,1571796501.269001,0.603609,4667.000000,1033.000000,26000.000000,1604.000000,2.950000
10.745935,1571796501.281983,0.777115,4640.000000,1033.000000,26000.000000,1604.000000,3.776000
10.761623,1571796501.297702,0.944869,4651.000000,1033.000000,24500.000000,1598.000000,4.602000
10.774200,1571796501.310247,0.459235,4662.000000,1033.000000,24250.000000,1597.000000,2.242000
10.783297,1571796501.319325,0.532774,4653.000000,1033.000000,24250.000000,1597.000000,2.596000
10.792168,1571796501.328196,0.657391,4628.000000,1033.000000,25500.000000,1602.000000,3.186000
10.802989,1571796501.339069,0.537743,4610.000000,1033.000000,25500.000000,1602.000000,2.596000
10.816420,1571796501.352473,0.813804,4608.000000,1034.000000,25750.000000,1603.000000,3.927000
10.826959,1571796501.362977,0.910471,4618.000000,1034.000000,25750.000000,1603.000000,4.403000
10.838291,1571796501.374326,0.827468,4630.000000,1039.000000,24250.000000,1597.000000,4.012000
10.851961,1571796501.388017,0.340134,4638.000000,1039.000000,24250.000000,1597.000000,1.652000
10.861181,1571796501.397209,0.708844,4610.000000,1047.000000,24000.000000,1596.000000,3.422000
10.876979,1571796501.413016,0.835772,4584.000000,1047.000000,24000.000000,1596.000000,4.012000
10.892835,1571796501.428895,1.098603,4513.000000,1055.000000,25250.000000,1601.000000,5.192000
10.903081,1571796501.439122,0.772988,4519.000000,1063.000000,23500.000000,1594.000000,3.658000
10.912688,1571796501.448722,0.650183,4506.000000,1063.000000,23500.000000,1594.000000,3.068000
10.947393,1571796501.483479,0.653810,4481.000000,1087.000000,23750.000000,1595.000000,3.068000
10.966628,1571796501.502691,1.012344,4341.000000,1089.000000,23250.000000,1593.000000,4.602000
10.985549,1571796501.521590,0.867455,4323.000000,1097.000000,21750.000000,1587.000000,3.927000
11.006526,1571796501.542565,0.315341,4288.000000,1109.000000,21750.000000,1587.000000,1.416000
11.024797,1571796501.561157,0.481774,4210.000000,1114.000000,23250.000000,1593.000000,2.124000
11.040110,1571796501.579222,1.074182,4196.000000,1131.000000,21000.000000,1584.000000,4.720000
11.057206,1571796501.593681,0.587997,4216.000000,1131.000000,21000.000000,1584.000000,2.596000
11.072171,1571796501.608275,0.431834,4175.000000,1141.000000,21000.000000,1584.000000,1.888000
11.082580,1571796501.618610,0.442381,4110.000000,1147.000000,22500.000000,1590.000000,1.904000
11.100416,1571796501.636494,1.133730,4075.000000,1147.000000,22500.000000,1590.000000,4.838000
11.119443,1571796501.655531,0.753300,4073.000000,1149.000000,21000.000000,1584.000000,3.213000
11.130791,1571796501.666836,0.668451,4080.000000,1149.000000,21000.000000,1584.000000,2.856000
11.147706,1571796501.683760,0.646301,4044.000000,1149.000000,21000.000000,1584.000000,2.737000
11.166321,1571796501.702364,0.680171,3976.000000,1143.000000,23500.000000,1594.000000,2.832000
11.179055,1571796501.715111,1.026837,3984.000000,1150.000000,23000.000000,1592.000000,4.284000
11.191524,1571796501.727600,0.669231,4041.000000,1150.000000,23000.000000,1592.000000,2.832000
11.203944,1571796501.740011,0.553175,4074.000000,1153.000000,24250.000000,1597.000000,2.360000
11.219185,1571796501.755238,0.576447,4105.000000,1153.000000,24250.000000,1597.000000,2.478000
11.228827,1571796501.764939,0.669449,4208.000000,1149.000000,26500.000000,1606.000000,2.950000
11.243379,1571796501.779559,1.288542,4285.000000,1158.000000,26000.000000,1604.000000,5.782000
11.253819,1571796501.789865,0.751039,4351.000000,1158.000000,26000.000000,1604.000000,3.422000
11.274374,1571796501.810427,0.782512,4464.000000,1160.000000,26250.000000,1605.000000,3.658000
11.293363,1571796501.829420,1.025061,4507.000000,1161.000000,27750.000000,1611.000000,4.838000
11.311162,1571796501.847219,1.102081,4601.000000,1162.000000,28000.000000,1612.000000,5.310000
11.335200,1571796501.871234,0.856714,4735.000000,1162.000000,26250.000000,1605.000000,4.248000
11.350690,1571796501.886744,0.813167,4850.000000,1162.000000,26250.000000,1605.000000,4.130000
11.362926,1571796501.898960,1.224177,4827.000000,1155.000000,28000.000000,1612.000000,6.188000
11.375605,1571796501.911660,1.519566,4820.000000,1155.000000,28000.000000,1612.000000,7.670000
11.389916,1571796501.925960,1.139138,4847.000000,1162.000000,26500.000000,1606.000000,5.782000
11.399438,1571796501.935476,0.576790,4884.000000,1162.000000,26750.000000,1607.000000,2.950000
11.405684,1571796501.941757,1.143366,4870.000000,1162.000000,26750.000000,1607.000000,5.831000
11.429138,1571796501.965175,1.112219,4863.000000,1162.000000,26750.000000,1607.000000,5.664000
11.454327,1571796501.990400,0.785721,4876.000000,1162.000000,28750.000000,1615.000000,4.012000
11.474228,1571796502.010305,1.065816,4969.000000,1161.000000,27500.000000,1610.000000,5.546000
11.491405,1571796502.027456,0.541197,4997.000000,1162.000000,27750.000000,1611.000000,2.832000
11.502880,1571796502.038913,0.633830,5020.000000,1162.000000,29750.000000,1619.000000,3.332000
11.514140,1571796502.050224,1.155026,5073.000000,1162.000000,29750.000000,1619.000000,6.136000
11.528195,1571796502.064236,1.093997,5150.000000,1161.000000,28750.000000,1615.000000,5.900000
11.543532,1571796502.079565,1.068176,5169.000000,1161.000000,29250.000000,1617.000000,5.782000
11.556890,1571796502.092947,0.714683,5203.000000,1161.000000,29250.000000,1617.000000,3.894000
11.568620,1571796502.104673,0.857874,5254.000000,1153.000000,31250.000000,1625.000000,4.720000
11.578969,1571796502.115004,1.594446,5274.000000,1154.000000,30250.000000,1621.000000,8.806000
11.592967,1571796502.129011,1.181902,5339.000000,1154.000000,30250.000000,1621.000000,6.608000
11.610977,1571796502.147010,0.812308,5410.000000,1147.000000,31500.000000,1626.000000,4.602000
11.622388,1571796502.158422,1.140098,5482.000000,1143.000000,33750.000000,1635.000000,6.545000
11.634084,1571796502.170131,1.280995,5500.000000,1143.000000,33750.000000,1635.000000,7.378000
11.645705,1571796502.181739,1.411041,5590.000000,1138.000000,33500.000000,1634.000000,8.260000
11.656539,1571796502.192580,0.929782,5696.000000,1138.000000,33500.000000,1634.000000,5.546000
11.669650,1571796502.205724,0.858379,5776.000000,1137.000000,32000.000000,1628.000000,5.192000
11.682929,1571796502.218988,0.734713,5828.000000,1134.000000,32250.000000,1629.000000,4.484000
11.695340,1571796502.231373,0.965733,5834.000000,1134.000000,32250.000000,1629.000000,5.900000
11.704963,1571796502.241021,0.794662,5863.000000,1128.000000,33750.000000,1635.000000,4.879000
11.715863,1571796502.251905,0.631967,5884.000000,1128.000000,33750.000000,1635.000000,3.894000
11.730389,1571796502.266443,0.949618,5933.000000,1124.000000,32250.000000,1629.000000,5.900000
11.746098,1571796502.282138,0.526199,5996.000000,1119.000000,32250.000000,1629.000000,3.304000
11.776055,1571796502.312111,0.694523,6003.000000,1111.000000,33750.000000,1635.000000,4.366000
11.791261,1571796502.327396,0.988272,6043.000000,1111.000000,32750.000000,1631.000000,6.254000
11.802817,1571796502.338886,0.744019,6058.000000,1111.000000,32750.000000,1631.000000,4.720000
11.818243,1571796502.354278,0.760235,6077.000000,1106.000000,32750.000000,1631.000000,4.838000
11.826941,1571796502.362965,0.983390,6073.000000,1098.000000,34500.000000,1638.000000,6.254000
11.836016,1571796502.372069,1.326788,6081.000000,1098.000000,34500.000000,1638.000000,8.449000
11.845275,1571796502.381305,0.772296,6128.000000,1093.000000,34250.000000,1637.000000,4.956000
11.854288,1571796502.390325,0.699416,6174.000000,1093.000000,34250.000000,1637.000000,4.522000
11.865780,1571796502.401831,0.695585,6208.000000,1091.000000,32500.000000,1630.000000,4.522000
11.876429,1571796502.412491,0.849678,6233.000000,1091.000000,32500.000000,1630.000000,5.546000
11.892353,1571796502.428394,0.652177,6220.000000,1086.000000,32750.000000,1631.000000,4.248000
11.914155,1571796502.450227,0.587175,6193.000000,1081.000000,34250.000000,1637.000000,3.808000
11.937495,1571796502.473561,1.036613,6196.000000,1076.000000,32750.000000,1631.000000,6.726000
11.956812,1571796502.492935,0.739310,6249.000000,1067.000000,32500.000000,1630.000000,4.838000
11.977170,1571796502.513250,0.911517,6181.000000,1067.000000,34250.000000,1637.000000,5.900000
12.007351,1571796502.543422,1.093643,6182.000000,1064.000000,32500.000000,1630.000000,7.080000
12.018091,1571796502.554130,0.547471,6227.000000,1064.000000,32750.000000,1631.000000,3.570000
12.028702,1571796502.564749,0.561326,6223.000000,1064.000000,34500.000000,1638.000000,3.658000
12.044976,1571796502.581006,0.831599,6233.000000,1064.000000,34500.000000,1638.000000,5.428000
12.050639,1571796502.586669,0.753244,6283.000000,1064.000000,34500.000000,1638.000000,4.956000
12.061044,1571796502.597081,0.859482,6293.000000,1064.000000,34500.000000,1638.000000,5.664000
12.076246,1571796502.612284,0.660000,6317.000000,1064.000000,32750.000000,1631.000000,4.366000
12.087115,1571796502.623153,0.558632,6306.000000,1064.000000,32750.000000,1631.000000,3.689000
12.097405,1571796502.633493,0.633224,6281.000000,1064.000000,32750.000000,1631.000000,4.165000
12.107883,1571796502.643945,0.939918,6234.000000,1058.000000,34250.000000,1637.000000,6.136000
12.118682,1571796502.654737,0.905801,6220.000000,1058.000000,34250.000000,1637.000000,5.900000
12.133972,1571796502.670045,0.829736,6247.000000,1064.000000,32750.000000,1631.000000,5.428000
12.149328,1571796502.685389,0.432352,6255.000000,1064.000000,33000.000000,1632.000000,2.832000
12.161595,1571796502.697660,0.876939,6220.000000,1064.000000,33000.000000,1632.000000,5.712000
12.184809,1571796502.720890,0.653648,6206.000000,1064.000000,34500.000000,1638.000000,4.248000
12.200695,1571796502.736732,0.991599,6250.000000,1063.000000,33000.000000,1632.000000,6.490000
12.212611,1571796502.748650,0.776492,6240.000000,1064.000000,32750.000000,1631.000000,5.074000
12.220789,1571796502.756963,0.620666,6225.000000,1064.000000,32750.000000,1631.000000,4.046000
12.238339,1571796502.774407,0.690407,6202.000000,1063.000000,34500.000000,1638.000000,4.484000
12.248796,1571796502.784883,1.455131,6195.000000,1064.000000,34500.000000,1638.000000,9.440000
12.264538,1571796502.800595,0.941731,6222.000000,1064.000000,34500.000000,1638.000000,6.136000
12.276783,1571796502.812901,0.863737,6262.000000,1062.000000,33000.000000,1632.000000,5.664000
12.297497,1571796502.833541,0.629205,6268.000000,1061.000000,33000.000000,1632.000000,4.130000
12.324001,1571796502.860037,0.869150,6223.000000,1058.000000,34250.000000,1637.000000,5.664000
12.329932,1571796502.865946,0.818115,6198.000000,1056.000000,32500.000000,1630.000000,5.310000
12.346568,1571796502.882610,0.563863,6195.000000,1056.000000,32500.000000,1630.000000,3.658000
12.361585,1571796502.897651,0.657889,6166.000000,1055.000000,32750.000000,1631.000000,4.248000
12.379663,1571796502.915719,0.645872,6158.000000,1055.000000,34000.000000,1636.000000,4.165000
12.403667,1571796502.939773,0.918647,6185.000000,1054.000000,34000.000000,1636.000000,5.950000
12.414827,1571796502.950882,0.686753,6235.000000,1053.000000,32500.000000,1630.000000,4.484000
12.441843,1571796502.977883,0.255281,6232.000000,1052.000000,32750.000000,1631.000000,1.666000
12.451030,1571796502.987064,0.680239,6181.000000,1051.000000,33750.000000,1635.000000,4.403000
12.461242,1571796502.997300,0.657036,6174.000000,1051.000000,33750.000000,1635.000000,4.248000
12.475481,1571796503.011521,0.783271,6186.000000,1051.000000,33750.000000,1635.000000,5.074000
12.489168,1571796503.025228,0.945682,6196.000000,1051.000000,31500.000000,1626.000000,6.136000
12.499008,1571796503.035045,0.583276,6182.000000,1051.000000,31500.000000,1626.000000,3.776000
