Rel_time,Abs_time,tau,rpm,steering PWM,DutyCycle,Radio_Throttle_PWM,P_motor,
16.923392,1571878635.506102,-2.281103,-2243.000000,1611.000000,-19000.000000,1424.000000,5.358000
16.939032,1571878635.521767,-1.928009,-2315.000000,1607.000000,-17500.000000,1430.000000,4.674000
16.952340,1571878635.535033,-1.885445,-2425.000000,1607.000000,-17500.000000,1430.000000,4.788000
16.964163,1571878635.546884,-1.948562,-2492.000000,1611.000000,-17750.000000,1429.000000,5.085000
16.982457,1571878635.565179,-1.463078,-2552.000000,1620.000000,-19750.000000,1421.000000,3.910000
17.004348,1571878635.589321,-1.198101,-2635.000000,1615.000000,-19000.000000,1424.000000,3.306000
17.019756,1571878635.602452,-0.634437,-2917.000000,1617.000000,-20000.000000,1420.000000,1.938000
17.032832,1571878635.615541,-0.748582,-2934.000000,1617.000000,-20000.000000,1420.000000,2.300000
17.052379,1571878635.635072,-0.946309,-2991.000000,1625.000000,-20500.000000,1418.000000,2.964000
17.063251,1571878635.645944,-0.900545,-3143.000000,1620.000000,-22500.000000,1410.000000,2.964000
17.075075,1571878635.657794,-1.862067,-3157.000000,1620.000000,-22500.000000,1410.000000,6.156000
17.081192,1571878635.663880,-0.764994,-3273.000000,1623.000000,-21500.000000,1414.000000,2.622000
17.098328,1571878635.681025,-0.839138,-3373.000000,1632.000000,-23250.000000,1407.000000,2.964000
17.109659,1571878635.692355,-0.792069,-3436.000000,1632.000000,-23250.000000,1407.000000,2.850000
17.121711,1571878635.704444,-1.121646,-3494.000000,1637.000000,-26750.000000,1393.000000,4.104000
17.129473,1571878635.712166,-1.464922,-3567.000000,1637.000000,-26750.000000,1393.000000,5.472000
17.144691,1571878635.727376,-1.551825,-3718.000000,1636.000000,-27250.000000,1391.000000,6.042000
17.155050,1571878635.737778,-1.650718,-3825.000000,1636.000000,-27250.000000,1391.000000,6.612000
17.164991,1571878635.747695,-1.153723,-3963.000000,1639.000000,-28500.000000,1386.000000,4.788000
17.176022,1571878635.758732,-1.287038,-4060.000000,1639.000000,-28500.000000,1386.000000,5.472000
17.186397,1571878635.769086,-1.736888,-4262.000000,1648.000000,-30500.000000,1378.000000,7.752000
17.203452,1571878635.786217,-1.746983,-4362.000000,1645.000000,-30250.000000,1379.000000,7.980000
17.216149,1571878635.798873,-3.075197,-4602.000000,1645.000000,-30250.000000,1379.000000,14.820000
17.233878,1571878635.816578,-1.080117,-4737.000000,1648.000000,-31000.000000,1376.000000,5.358000
17.248707,1571878635.831395,-1.636690,-4922.000000,1658.000000,-33750.000000,1365.000000,8.436000
17.258204,1571878635.840904,-2.067551,-5002.000000,1661.000000,-38000.000000,1348.000000,10.830000
17.267240,1571878635.849939,-1.081621,-5133.000000,1661.000000,-38000.000000,1348.000000,5.814000
17.276505,1571878635.859198,-1.410341,-5326.000000,1661.000000,-38000.000000,1348.000000,7.866000
17.291203,1571878635.873895,-1.521302,-5510.000000,1655.000000,-37000.000000,1352.000000,8.778000
17.306696,1571878635.890944,-1.662725,-5711.000000,1657.000000,-37250.000000,1351.000000,9.944000
17.332004,1571878635.914714,-1.462083,-6031.000000,1666.000000,-38750.000000,1345.000000,9.234000
17.360660,1571878635.943360,-2.247326,-6098.000000,1666.000000,-38750.000000,1345.000000,14.351000
17.378350,1571878635.961053,-1.201866,-6431.000000,1665.000000,-39250.000000,1343.000000,8.094000
17.387391,1571878635.970080,-2.086704,-6469.000000,1673.000000,-40000.000000,1340.000000,14.136000
17.415402,1571878635.998171,-1.208037,-6610.000000,1667.000000,-41500.000000,1334.000000,8.362000
17.440776,1571878636.023550,-1.689760,-6829.000000,1673.000000,-39750.000000,1341.000000,12.084000
17.448901,1571878636.031619,-0.784082,-6942.000000,1673.000000,-39750.000000,1341.000000,5.700000
17.473475,1571878636.056177,-1.501976,-6958.000000,1672.000000,-42000.000000,1332.000000,10.944000
17.485314,1571878636.068003,-1.361936,-7034.000000,1666.000000,-41750.000000,1333.000000,10.032000
17.500869,1571878636.083565,-1.449053,-7137.000000,1666.000000,-41750.000000,1333.000000,10.830000
17.514108,1571878636.096825,-1.643659,-7153.000000,1666.000000,-42750.000000,1329.000000,12.312000
17.529735,1571878636.112428,-1.135847,-7284.000000,1672.000000,-44250.000000,1323.000000,8.664000
17.539945,1571878636.122638,-1.339016,-7317.000000,1672.000000,-44250.000000,1323.000000,10.260000
17.549154,1571878636.131840,-1.727265,-7374.000000,1667.000000,-42750.000000,1329.000000,13.338000
17.558033,1571878636.140715,-0.673071,-7440.000000,1667.000000,-42750.000000,1329.000000,5.244000
17.569222,1571878636.151963,-0.975753,-7475.000000,1666.000000,-42250.000000,1331.000000,7.638000
17.583261,1571878636.165957,-1.234098,-7498.000000,1666.000000,-42250.000000,1331.000000,9.690000
17.598257,1571878636.180950,-0.709434,-7519.000000,1672.000000,-41750.000000,1333.000000,5.586000
17.608115,1571878636.190839,-0.853649,-7524.000000,1667.000000,-43250.000000,1327.000000,6.726000
17.620623,1571878636.203319,-1.693055,-7523.000000,1667.000000,-43250.000000,1327.000000,13.338000
17.640359,1571878636.223089,-1.225923,-7548.000000,1666.000000,-41750.000000,1333.000000,9.690000
17.692050,1571878636.274798,-1.119625,-7584.000000,1673.000000,-43250.000000,1327.000000,8.892000
17.713046,1571878636.295735,-1.028752,-7619.000000,1666.000000,-41500.000000,1334.000000,8.208000
17.722140,1571878636.304830,-0.385681,-7621.000000,1672.000000,-43000.000000,1328.000000,3.078000
17.733103,1571878636.315798,-0.916130,-7605.000000,1672.000000,-43000.000000,1328.000000,7.296000
17.742662,1571878636.325377,-1.317630,-7601.000000,1666.000000,-42750.000000,1329.000000,10.488000
17.772846,1571878636.355537,-0.713943,-7624.000000,1666.000000,-42750.000000,1329.000000,5.700000
17.810476,1571878636.393186,-0.967030,-7655.000000,1671.000000,-41250.000000,1335.000000,7.752000
17.838615,1571878636.421300,-0.775125,-7584.000000,1667.000000,-41000.000000,1336.000000,6.156000
17.866465,1571878636.449190,-0.602002,-7595.000000,1666.000000,-41000.000000,1336.000000,4.788000
17.881164,1571878636.463862,-0.694310,-7526.000000,1671.000000,-42000.000000,1332.000000,5.472000
17.892886,1571878636.475559,-1.104899,-7520.000000,1665.000000,-40000.000000,1340.000000,8.701000
17.914569,1571878636.497319,-0.304286,-7513.000000,1666.000000,-40000.000000,1340.000000,2.394000
17.932996,1571878636.515705,-0.851976,-7411.000000,1671.000000,-39750.000000,1341.000000,6.612000
17.942427,1571878636.525110,-0.501600,-7379.000000,1665.000000,-40500.000000,1338.000000,3.876000
17.955111,1571878636.537827,-0.694329,-7369.000000,1665.000000,-40500.000000,1338.000000,5.358000
17.968155,1571878636.550892,-0.709777,-7362.000000,1664.000000,-38500.000000,1346.000000,5.472000
17.983716,1571878636.566439,-0.874334,-7346.000000,1664.000000,-38500.000000,1346.000000,6.726000
17.997481,1571878636.580168,-0.627791,-7283.000000,1669.000000,-38500.000000,1346.000000,4.788000
18.013656,1571878636.596439,-0.693388,-7222.000000,1669.000000,-40250.000000,1339.000000,5.244000
18.021250,1571878636.603954,-0.787757,-7186.000000,1669.000000,-40250.000000,1339.000000,5.928000
18.040099,1571878636.622792,-0.557803,-7221.000000,1663.000000,-38750.000000,1345.000000,4.218000
18.056340,1571878636.639029,-0.893801,-7186.000000,1663.000000,-38500.000000,1346.000000,6.726000
18.074138,1571878636.656871,-0.534311,-7131.000000,1669.000000,-39750.000000,1341.000000,3.990000
18.094616,1571878636.677310,-0.824249,-7132.000000,1661.000000,-38250.000000,1347.000000,6.156000
18.104750,1571878636.687444,-0.351266,-7128.000000,1661.000000,-38250.000000,1347.000000,2.622000
18.125311,1571878636.708010,-0.520944,-7105.000000,1661.000000,-38250.000000,1347.000000,3.876000
18.143670,1571878636.726377,-0.693978,-7059.000000,1669.000000,-38500.000000,1346.000000,5.130000
18.159170,1571878636.741952,-0.650477,-7029.000000,1661.000000,-40000.000000,1340.000000,4.788000
18.170838,1571878636.753534,-0.974606,-7037.000000,1662.000000,-38250.000000,1347.000000,7.182000
18.188330,1571878636.771151,-0.592341,-7045.000000,1663.000000,-37750.000000,1349.000000,4.370000
18.198073,1571878636.780774,-0.618798,-7037.000000,1663.000000,-37750.000000,1349.000000,4.560000
18.208284,1571878636.790985,-0.982565,-6980.000000,1668.000000,-38500.000000,1346.000000,7.182000
18.240874,1571878636.823579,-1.347457,-6948.000000,1668.000000,-38500.000000,1346.000000,9.804000
18.281152,1571878636.863891,-0.784874,-6935.000000,1661.000000,-34000.000000,1364.000000,5.700000
18.308827,1571878636.891515,-0.591820,-6622.000000,1660.000000,-31750.000000,1373.000000,4.104000
18.327106,1571878636.909801,-0.706672,-6316.000000,1654.000000,-25500.000000,1398.000000,4.674000
18.343738,1571878636.926441,-0.108069,-6044.000000,1653.000000,-21500.000000,1414.000000,0.684000
18.361309,1571878636.944024,-0.158518,-5494.000000,1650.000000,-19500.000000,1422.000000,0.912000
18.371732,1571878636.954479,-0.141853,-5372.000000,1645.000000,-15000.000000,1440.000000,0.798000
18.384520,1571878636.967226,-0.129552,-5086.000000,1645.000000,-15000.000000,1440.000000,0.690000
18.403061,1571878636.985769,-0.069413,-4705.000000,1643.000000,-12750.000000,1449.000000,0.342000
18.415475,1571878636.998246,0.182043,-4186.000000,1642.000000,-11000.000000,1456.000000,-0.798000
18.427960,1571878637.010658,0.413819,-3946.000000,1642.000000,-11000.000000,1456.000000,-1.710000
18.439514,1571878637.022296,0.182825,-3604.000000,1623.000000,-7750.000000,1469.000000,-0.690000
18.452061,1571878637.034753,0.519008,-3356.000000,1604.000000,-1250.000000,1495.000000,-1.824000
18.463859,1571878637.046708,0.350489,-3106.000000,1604.000000,-1250.000000,1495.000000,-1.140000
18.470291,1571878637.053081,0.352558,-2779.000000,1583.000000,-250.000000,1499.000000,-1.026000
18.483424,1571878637.066108,0.447992,-2673.000000,1583.000000,-250.000000,1499.000000,-1.254000
18.498314,1571878637.081009,0.478790,-2523.000000,1556.000000,0.000000,1500.000000,-1.265000
18.508997,1571878637.091698,0.417273,-2348.000000,1536.000000,1750.000000,1507.000000,-1.026000
18.521591,1571878637.104289,-0.000000,-2230.000000,1536.000000,1750.000000,1507.000000,0.000000
18.531666,1571878637.114351,-0.059228,-1838.000000,1524.000000,2000.000000,1508.000000,0.114000
18.547091,1571878637.129812,-0.069251,-1572.000000,1524.000000,2000.000000,1508.000000,0.114000
18.557661,1571878637.140363,-0.190819,-1141.000000,1503.000000,1500.000000,1506.000000,0.228000
18.572112,1571878637.154828,-0.111883,-973.000000,1503.000000,1500.000000,1506.000000,0.114000
18.583715,1571878637.166438,-0.125417,-868.000000,1476.000000,4000.000000,1516.000000,0.114000
18.600190,1571878637.182905,-2.177240,-500.000000,1454.000000,5500.000000,1522.000000,1.140000
18.617483,1571878637.200170,-3.324030,-393.000000,1433.000000,5250.000000,1521.000000,1.368000
18.626999,1571878637.209708,-8.919140,-197.000000,1433.000000,5250.000000,1521.000000,1.840000
18.636173,1571878637.218861,-5.763281,-170.000000,1423.000000,8000.000000,1532.000000,1.026000
18.646013,1571878637.228713,91.852297,64.000000,1423.000000,8000.000000,1532.000000,6.156000
18.676285,1571878637.258977,29.689631,55.000000,1427.000000,8750.000000,1535.000000,1.710000
18.693221,1571878637.275917,9.742512,257.000000,1423.000000,7500.000000,1530.000000,2.622000
18.715140,1571878637.297862,1.710688,700.000000,1406.000000,7750.000000,1531.000000,1.254000
18.728050,1571878637.310739,1.565336,765.000000,1384.000000,9250.000000,1537.000000,1.254000
18.747468,1571878637.330384,1.395666,858.000000,1384.000000,7750.000000,1531.000000,1.254000
18.769362,1571878637.352053,0.505395,1077.000000,1383.000000,7750.000000,1531.000000,0.570000
18.784428,1571878637.367188,0.000000,1116.000000,1374.000000,9500.000000,1538.000000,0.000000
18.797067,1571878637.379789,0.367157,1186.000000,1376.000000,10000.000000,1540.000000,0.456000
18.810150,1571878637.392872,0.430655,1275.000000,1376.000000,10000.000000,1540.000000,0.575000
18.832829,1571878637.415518,0.162602,1339.000000,1365.000000,10250.000000,1541.000000,0.228000
18.842519,1571878637.425212,0.000000,1473.000000,1365.000000,10250.000000,1541.000000,0.000000
18.854114,1571878637.436805,0.220960,1491.000000,1361.000000,11000.000000,1544.000000,0.345000
18.866550,1571878637.449240,0.423862,1541.000000,1361.000000,11000.000000,1544.000000,0.684000
18.879437,1571878637.462130,0.547733,1590.000000,1351.000000,10500.000000,1542.000000,0.912000
18.893924,1571878637.476638,0.730617,1639.000000,1351.000000,10500.000000,1542.000000,1.254000
18.906388,1571878637.489083,0.928743,1641.000000,1334.000000,12250.000000,1549.000000,1.596000
18.919827,1571878637.502520,1.707124,1658.000000,1312.000000,15000.000000,1560.000000,2.964000
18.932889,1571878637.515591,1.144589,1727.000000,1312.000000,15000.000000,1560.000000,2.070000
18.945746,1571878637.528458,1.720435,1835.000000,1311.000000,14500.000000,1558.000000,3.306000
18.955081,1571878637.537766,1.294636,1934.000000,1304.000000,16250.000000,1565.000000,2.622000
18.968376,1571878637.551071,1.474799,1993.000000,1304.000000,16250.000000,1565.000000,3.078000
18.978815,1571878637.561542,1.641651,2122.000000,1292.000000,19750.000000,1579.000000,3.648000
18.991442,1571878637.574193,1.497414,2181.000000,1292.000000,19750.000000,1579.000000,3.420000
19.016688,1571878637.599413,2.013361,2325.000000,1285.000000,19750.000000,1579.000000,4.902000
19.030720,1571878637.613450,2.728897,2593.000000,1266.000000,20500.000000,1582.000000,7.410000
19.050019,1571878637.632717,2.188181,2786.000000,1251.000000,23000.000000,1592.000000,6.384000
19.061093,1571878637.643787,1.573996,2974.000000,1253.000000,24250.000000,1597.000000,4.902000
19.085066,1571878637.667764,1.787387,3228.000000,1248.000000,24500.000000,1598.000000,6.042000
19.093542,1571878637.676262,2.003595,3423.000000,1248.000000,24500.000000,1598.000000,7.182000
19.109801,1571878637.692513,1.862193,3566.000000,1235.000000,26250.000000,1605.000000,6.954000
19.131868,1571878637.714560,1.211852,3806.000000,1221.000000,29500.000000,1618.000000,4.830000
19.140974,1571878637.723664,1.147883,4078.000000,1212.000000,29250.000000,1617.000000,4.902000
19.150514,1571878637.733206,1.318756,4210.000000,1212.000000,29250.000000,1617.000000,5.814000
19.165330,1571878637.748022,1.947577,4304.000000,1203.000000,30750.000000,1623.000000,8.778000
19.177519,1571878637.760214,1.959271,4445.000000,1194.000000,33000.000000,1632.000000,9.120000
19.192147,1571878637.774842,1.206424,4602.000000,1194.000000,33000.000000,1632.000000,5.814000
19.205651,1571878637.788346,1.351763,4832.000000,1191.000000,32000.000000,1628.000000,6.840000
19.217481,1571878637.800174,1.476271,4984.000000,1184.000000,32750.000000,1631.000000,7.705000
19.230747,1571878637.813421,1.046134,5099.000000,1184.000000,32750.000000,1631.000000,5.586000
19.239744,1571878637.822501,0.895726,5226.000000,1176.000000,34750.000000,1639.000000,4.902000
19.261483,1571878637.844192,1.285930,5418.000000,1166.000000,36000.000000,1644.000000,7.296000
19.274473,1571878637.857195,1.825489,5546.000000,1166.000000,36000.000000,1644.000000,10.602000
19.292261,1571878637.874956,1.057279,5766.000000,1165.000000,35250.000000,1641.000000,6.384000
19.310892,1571878637.893589,1.180276,5903.000000,1164.000000,35750.000000,1643.000000,7.296000
19.321436,1571878637.904125,1.243928,5951.000000,1164.000000,37750.000000,1651.000000,7.752000
19.330816,1571878637.913507,1.716781,6024.000000,1164.000000,37750.000000,1651.000000,10.830000
19.340356,1571878637.923042,1.031867,6119.000000,1163.000000,36500.000000,1646.000000,6.612000
19.350041,1571878637.932770,0.878912,6193.000000,1163.000000,36500.000000,1646.000000,5.700000
19.360198,1571878637.942883,1.276614,6225.000000,1159.000000,36750.000000,1647.000000,8.322000
19.369680,1571878637.952386,0.816291,6268.000000,1159.000000,36750.000000,1647.000000,5.358000
19.378681,1571878637.961383,0.724367,6312.000000,1150.000000,38500.000000,1654.000000,4.788000
19.387756,1571878637.970452,0.839641,6353.000000,1150.000000,38500.000000,1654.000000,5.586000
19.400220,1571878637.982915,1.172203,6408.000000,1151.000000,37500.000000,1650.000000,7.866000
19.410304,1571878637.992995,0.805019,6491.000000,1151.000000,37500.000000,1650.000000,5.472000
19.420891,1571878638.003578,0.730283,6559.000000,1147.000000,38500.000000,1654.000000,5.016000
19.430654,1571878638.013350,0.795097,6572.000000,1147.000000,38500.000000,1654.000000,5.472000
19.442535,1571878638.025228,1.021096,6610.000000,1141.000000,40750.000000,1663.000000,7.068000
19.453579,1571878638.036267,1.183635,6714.000000,1141.000000,40750.000000,1663.000000,8.322000
19.465622,1571878638.048331,0.788622,6764.000000,1134.000000,41750.000000,1667.000000,5.586000
19.481883,1571878638.064593,1.220142,6870.000000,1129.000000,41000.000000,1664.000000,8.778000
19.493830,1571878638.076529,0.855100,7002.000000,1129.000000,41000.000000,1664.000000,6.270000
19.505204,1571878638.087913,0.691236,7087.000000,1128.000000,41750.000000,1667.000000,5.130000
19.518002,1571878638.100704,1.128261,7140.000000,1128.000000,41750.000000,1667.000000,8.436000
19.534554,1571878638.117252,0.961784,7244.000000,1127.000000,44000.000000,1676.000000,7.296000
19.549797,1571878638.132517,1.630611,7277.000000,1124.000000,44000.000000,1676.000000,12.426000
19.562182,1571878638.144894,1.428712,7391.000000,1118.000000,45250.000000,1681.000000,11.058000
19.571932,1571878638.154627,1.179957,7473.000000,1118.000000,45250.000000,1681.000000,9.234000
19.585862,1571878638.168566,1.268519,7552.000000,1112.000000,47000.000000,1688.000000,10.032000
19.597663,1571878638.180352,1.385417,7633.000000,1112.000000,47000.000000,1688.000000,11.074000
19.607684,1571878638.190372,1.097931,7833.000000,1116.000000,46250.000000,1685.000000,9.006000
19.620635,1571878638.203395,0.955051,7865.000000,1116.000000,46250.000000,1685.000000,7.866000
19.635751,1571878638.218448,1.510637,7927.000000,1116.000000,46250.000000,1685.000000,12.540000
19.646382,1571878638.229082,1.088892,7998.000000,1118.000000,46500.000000,1686.000000,9.120000
19.661125,1571878638.243826,1.014368,8049.000000,1118.000000,48500.000000,1694.000000,8.550000
19.667691,1571878638.250397,1.425141,8097.000000,1118.000000,48500.000000,1694.000000,12.084000
19.685218,1571878638.267915,1.046368,8219.000000,1118.000000,46750.000000,1687.000000,9.006000
19.701157,1571878638.283842,0.789904,8269.000000,1118.000000,47000.000000,1688.000000,6.840000
19.712116,1571878638.294855,0.918224,8299.000000,1118.000000,47000.000000,1688.000000,7.980000
19.734345,1571878638.317040,0.783650,8335.000000,1111.000000,48750.000000,1695.000000,6.840000
19.751874,1571878638.334578,0.947868,8384.000000,1117.000000,47250.000000,1689.000000,8.322000
19.786041,1571878638.368889,0.461986,8483.000000,1115.000000,47250.000000,1689.000000,4.104000
19.812302,1571878638.395002,0.958405,8519.000000,1116.000000,47250.000000,1689.000000,8.550000
19.828053,1571878638.410815,0.607955,8595.000000,1116.000000,47250.000000,1689.000000,5.472000
19.837332,1571878638.420032,1.052113,8588.000000,1116.000000,47250.000000,1689.000000,9.462000
19.851746,1571878638.434476,0.748323,8583.000000,1116.000000,47250.000000,1689.000000,6.726000
19.867053,1571878638.449754,0.938903,8580.000000,1116.000000,48750.000000,1695.000000,8.436000
19.878518,1571878638.461212,1.306547,8582.000000,1116.000000,48750.000000,1695.000000,11.742000
19.887889,1571878638.470585,0.655415,8637.000000,1115.000000,47250.000000,1689.000000,5.928000
19.898966,1571878638.481655,0.565745,8659.000000,1115.000000,47250.000000,1689.000000,5.130000
19.911879,1571878638.494576,0.843891,8643.000000,1114.000000,47250.000000,1689.000000,7.638000
19.921253,1571878638.503939,0.528823,8646.000000,1108.000000,48750.000000,1695.000000,4.788000
19.933053,1571878638.515751,0.793785,8640.000000,1108.000000,48750.000000,1695.000000,7.182000
19.949279,1571878638.531990,1.182599,8653.000000,1116.000000,47250.000000,1689.000000,10.716000
19.958560,1571878638.541242,0.662649,8707.000000,1116.000000,47250.000000,1689.000000,6.042000
19.968141,1571878638.550866,1.027236,8690.000000,1115.000000,47250.000000,1689.000000,9.348000
19.987438,1571878638.570136,0.652469,8676.000000,1115.000000,47250.000000,1689.000000,5.928000
20.002736,1571878638.585439,0.539480,8677.000000,1116.000000,48750.000000,1695.000000,4.902000
20.020707,1571878638.603397,0.588849,8689.000000,1116.000000,48750.000000,1695.000000,5.358000
20.032549,1571878638.615233,0.997361,8732.000000,1116.000000,47250.000000,1689.000000,9.120000
20.051190,1571878638.633903,0.648731,8726.000000,1116.000000,47250.000000,1689.000000,5.928000
20.075561,1571878638.658270,0.783828,8673.000000,1117.000000,48750.000000,1695.000000,7.119000
20.087913,1571878638.670606,0.602557,8672.000000,1117.000000,47250.000000,1689.000000,5.472000
20.098233,1571878638.680923,0.989085,8695.000000,1117.000000,47250.000000,1689.000000,9.006000
20.111211,1571878638.693907,0.791130,8669.000000,1117.000000,47250.000000,1689.000000,7.182000
20.139854,1571878638.722573,0.640734,8665.000000,1117.000000,48750.000000,1695.000000,5.814000
20.154620,1571878638.737324,0.743472,8639.000000,1117.000000,47250.000000,1689.000000,6.726000
20.169939,1571878638.752656,0.917447,8662.000000,1117.000000,47250.000000,1689.000000,8.322000
20.180975,1571878638.763691,0.907078,8641.000000,1117.000000,47250.000000,1689.000000,8.208000
20.194615,1571878638.777329,0.592326,8638.000000,1117.000000,47250.000000,1689.000000,5.358000
20.204790,1571878638.787485,0.946626,8625.000000,1117.000000,47250.000000,1689.000000,8.550000
20.219471,1571878638.802277,0.670192,8609.000000,1117.000000,48750.000000,1695.000000,6.042000
20.231342,1571878638.814038,0.994231,8650.000000,1117.000000,47250.000000,1689.000000,9.006000
20.245731,1571878638.828462,0.717522,8648.000000,1117.000000,47250.000000,1689.000000,6.498000
20.255967,1571878638.838695,0.415168,8653.000000,1117.000000,47250.000000,1689.000000,3.762000
20.265871,1571878638.848576,0.780553,8647.000000,1111.000000,48750.000000,1695.000000,7.068000
20.275731,1571878638.858466,0.982896,8639.000000,1111.000000,48750.000000,1695.000000,8.892000
20.285317,1571878638.868011,1.183556,8646.000000,1117.000000,47250.000000,1689.000000,10.716000
20.316681,1571878638.899388,0.677408,8678.000000,1117.000000,47250.000000,1689.000000,6.156000
20.333297,1571878638.915996,0.718436,8637.000000,1117.000000,48750.000000,1695.000000,6.498000
20.361631,1571878638.944359,1.221753,8643.000000,1118.000000,47250.000000,1689.000000,11.058000
20.378837,1571878638.961554,0.613978,8688.000000,1118.000000,47250.000000,1689.000000,5.586000
20.396502,1571878638.979198,0.577650,8669.000000,1118.000000,47250.000000,1689.000000,5.244000
20.419312,1571878639.002021,0.842527,8657.000000,1118.000000,48750.000000,1695.000000,7.638000
20.435839,1571878639.018565,0.942474,8663.000000,1118.000000,47250.000000,1689.000000,8.550000
20.449767,1571878639.032478,1.076973,8693.000000,1118.000000,47250.000000,1689.000000,9.804000
20.464509,1571878639.047254,0.563792,8689.000000,1118.000000,47250.000000,1689.000000,5.130000
20.478185,1571878639.060898,0.891385,8671.000000,1112.000000,48750.000000,1695.000000,8.094000
20.499274,1571878639.082192,0.537992,8701.000000,1118.000000,47250.000000,1689.000000,4.902000
20.515612,1571878639.098314,0.574733,8713.000000,1118.000000,47500.000000,1690.000000,5.244000
20.526560,1571878639.109254,0.537806,8704.000000,1118.000000,49250.000000,1697.000000,4.902000
20.538934,1571878639.121640,1.187222,8711.000000,1118.000000,49250.000000,1697.000000,10.830000
20.551816,1571878639.134535,1.035949,8722.000000,1118.000000,49000.000000,1696.000000,9.462000
20.571828,1571878639.154534,0.458758,8780.000000,1118.000000,47500.000000,1690.000000,4.218000
20.583017,1571878639.165720,0.939318,8808.000000,1118.000000,47500.000000,1690.000000,8.664000
20.594105,1571878639.176797,0.556554,8802.000000,1118.000000,47500.000000,1690.000000,5.130000
20.608837,1571878639.191524,1.023342,8752.000000,1114.000000,49000.000000,1696.000000,9.379000
20.619309,1571878639.202019,0.996562,8739.000000,1114.000000,49000.000000,1696.000000,9.120000
20.630340,1571878639.213048,0.646656,8754.000000,1117.000000,47500.000000,1690.000000,5.928000
20.648057,1571878639.230761,1.092344,8770.000000,1117.000000,47500.000000,1690.000000,10.032000
20.654544,1571878639.237240,0.485103,8752.000000,1117.000000,47500.000000,1690.000000,4.446000
20.669934,1571878639.252648,0.622495,8744.000000,1117.000000,49000.000000,1696.000000,5.700000
20.687704,1571878639.270419,1.098733,8719.000000,1117.000000,49000.000000,1696.000000,10.032000
20.698030,1571878639.280746,0.745971,8756.000000,1117.000000,47500.000000,1690.000000,6.840000
20.709412,1571878639.292114,0.677653,8758.000000,1117.000000,47500.000000,1690.000000,6.215000
20.727145,1571878639.309855,0.697993,8734.000000,1117.000000,47250.000000,1689.000000,6.384000
20.736699,1571878639.319383,0.836727,8717.000000,1117.000000,47250.000000,1689.000000,7.638000
20.747304,1571878639.330019,0.980747,8692.000000,1117.000000,49000.000000,1696.000000,8.927000
20.760133,1571878639.342829,0.521830,8685.000000,1117.000000,49000.000000,1696.000000,4.746000
20.780032,1571878639.362823,0.686079,8727.000000,1117.000000,47250.000000,1689.000000,6.270000
20.798712,1571878639.381413,0.347683,8767.000000,1117.000000,47250.000000,1689.000000,3.192000
20.825027,1571878639.407727,0.986137,8721.000000,1111.000000,49000.000000,1696.000000,9.006000
20.847867,1571878639.430616,0.957657,8753.000000,1117.000000,47250.000000,1689.000000,8.778000
20.858316,1571878639.441015,0.484992,8754.000000,1117.000000,47250.000000,1689.000000,4.446000
20.870420,1571878639.453136,0.723833,8723.000000,1118.000000,48250.000000,1693.000000,6.612000
20.880935,1571878639.463750,0.989541,8691.000000,1118.000000,48250.000000,1693.000000,9.006000
20.899870,1571878639.482577,0.701124,8695.000000,1118.000000,47750.000000,1691.000000,6.384000
20.911015,1571878639.493699,0.699114,8720.000000,1118.000000,45750.000000,1683.000000,6.384000
20.920935,1571878639.503660,0.800732,8701.000000,1118.000000,45750.000000,1683.000000,7.296000
20.932219,1571878639.514920,0.615394,8668.000000,1118.000000,45750.000000,1683.000000,5.586000
20.949589,1571878639.532294,0.593563,8620.000000,1118.000000,47000.000000,1688.000000,5.358000
20.958870,1571878639.541584,0.591589,8539.000000,1118.000000,47000.000000,1688.000000,5.290000
20.971619,1571878639.554337,0.624618,8540.000000,1118.000000,45000.000000,1680.000000,5.586000
20.986099,1571878639.568786,0.562859,8510.000000,1118.000000,45000.000000,1680.000000,5.016000
21.001435,1571878639.584136,0.321468,8466.000000,1118.000000,45250.000000,1681.000000,2.850000
21.025069,1571878639.607768,0.567931,8434.000000,1112.000000,46750.000000,1687.000000,5.016000
21.036170,1571878639.618882,0.555221,8431.000000,1118.000000,45000.000000,1680.000000,4.902000
21.058249,1571878639.640959,0.604789,8460.000000,1118.000000,45250.000000,1681.000000,5.358000
21.074218,1571878639.656923,0.388793,8400.000000,1118.000000,46250.000000,1685.000000,3.420000
21.085884,1571878639.668576,0.960051,8391.000000,1118.000000,46250.000000,1685.000000,8.436000
21.098269,1571878639.680964,1.143454,8378.000000,1117.000000,46750.000000,1687.000000,10.032000
21.119241,1571878639.701946,0.973373,8388.000000,1117.000000,45250.000000,1681.000000,8.550000
21.146153,1571878639.728866,1.116400,8386.000000,1116.000000,45250.000000,1681.000000,9.804000
21.173116,1571878639.755811,0.824910,8314.000000,1116.000000,45250.000000,1681.000000,7.182000
21.186775,1571878639.769499,0.823524,8328.000000,1116.000000,45250.000000,1681.000000,7.182000
21.200331,1571878639.783035,0.904017,8309.000000,1114.000000,45250.000000,1681.000000,7.866000
21.212308,1571878639.795003,0.709627,8284.000000,1115.000000,46750.000000,1687.000000,6.156000
21.221652,1571878639.804335,0.723117,8280.000000,1115.000000,46750.000000,1687.000000,6.270000
21.231032,1571878639.813720,1.261254,8286.000000,1115.000000,45500.000000,1682.000000,10.944000
